id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
4389	4389	Siganus rivulatus Forsskål & Niebuhr, 1775		Animalia	Chordata	Actinopterygii	Perciformes	Siganidae	species	ACCEPTED
4390	4390	Silene coeli-rosa A.Braun		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
4391	4391	Silene pendula L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
4392	4392	Sinanodonta woodiana (Lea, 1834)		Animalia	Mollusca	Bivalvia	Unionoida	Unionidae	species	ACCEPTED
4393	4393	Sinapis arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
4394	4394	Siphonaria pectinata (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Basommatophora	Siphonariidae	species	ACCEPTED
4395	4395	Sisyrinchium bermudiana L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	species	ACCEPTED
4396	4396	Sisyrinchium montanum Greene		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	species	ACCEPTED
4397	4397	Solanum carolinense L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4398	4398	Solanum chenopodioides Lam.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4399	4399	Solanum elaeagnifolium Cav.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4400	4400	Solanum lycopersicum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4401	4401	Solanum lycopersicum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4402	4402	Solanum melongena L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4403	4403	Solanum rostratum Dunal		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4404	4404	Solanum sisymbriifolium Lam.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4405	4405	Solanum sodomeum Drege ex Dunal		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4406	4406	Solanum tuberosum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
4407	4407	Solidago canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
4408	4408	Solidago gigantea Aiton		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
4409	4409	Sophora japonica L.	Styphnolobium japonicum (L.) Schott	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	SYNONYM
4410	4410	Sorbaria sorbifolia (L.) A. Braun		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
4411	4411	Sorghum bicolor (L.) Moench		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4412	4412	Sorghum halepense (L.) Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4413	4413	Sorghum sudanense (Piper) Stapf	Sorghum drummondii (Nees ex Steud.) Millsp. & Chase	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
4414	4414	Sphyraena chrysotaenia Klunzinger, 1884		Animalia	Chordata	Actinopterygii	Perciformes	Sphyraenidae	species	ACCEPTED
4415	4415	Spinacia oleracea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
4416	4416	Spiraea chamaedryfolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
4417	4417	Spiraea crenata L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
4418	4418	Spiraea douglasii Hook.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
4419	4419	Sporobolus neglectus Nash		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4420	4420	Sporobolus vaginiflorus (A.Gray) Alph.Wood		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4421	4421	Stachys byzantina K.Koch		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
4422	4422	Stachys lanata Jacq.	Stachys byzantina K.Koch	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	SYNONYM
4423	4423	Stephanolepis diaspros Fraser-Brunner, 1940		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Monacanthidae	species	ACCEPTED
4424	4424	Stictocephala bisonia Kopp & Yonke, 1977		Animalia	Arthropoda	Insecta	Hemiptera	Membracidae	species	ACCEPTED
4425	4425	Symphoricarpos ×chenaultii Rehder		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	species	ACCEPTED
4426	4426	Symphoricarpos albus (L.) C. Koch		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	species	ACCEPTED
4427	4427	Symphoricarpos orbiculatus Moench		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	species	ACCEPTED
4428	4428	Syringa persica L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
4429	4429	Syringa vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
4430	4430	Tagetes minuta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
4431	4431	Tagetes patula L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
4432	4432	Takecallis taiwana (Takahashi, 1926) Takahashi, 1926		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	ACCEPTED
4433	4433	Tamarix africana Poir.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Tamaricaceae	species	ACCEPTED
4434	4434	Tamarix gallica L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Tamaricaceae	species	ACCEPTED
4435	4435	Tamarix tetrandra Pall. ex Bieb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Tamaricaceae	species	ACCEPTED
4436	4436	Tanacetum parthenium (Linnaeus) Schultz-Bipontinus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
4437	4437	Taxodium distichum (L.) Rich.		Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	ACCEPTED
4438	4438	Terapon theraps Cuvier, 1829		Animalia	Chordata	Actinopterygii	Perciformes	Terapontidae	species	ACCEPTED
4439	4439	Tetragonia tetragonioides (Pall.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	species	ACCEPTED
4440	4440	Thladiantha dubia Bunge		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
4441	4441	Thuja occidentalis L.		Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	ACCEPTED
4442	4442	Thuja orientalis L.	Platycladus orientalis (L.) Franco	Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	SYNONYM
4443	4443	Thymus vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
4444	4444	Toxoptera aurantii (Boyer de Fonscolombe, 1841)	Aphis aurantii Boyer de Fonscolombe, 1841	Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	SYNONYM
4445	4445	Trachemys scripta Schoepff, 1792		Animalia	Chordata	Reptilia	Testudines	Emydidae	species	ACCEPTED
4446	4446	Trachycarpus fortunei (Hook.) H.Wendl.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
4447	4447	Tradescantia fluminensis Vell.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	species	ACCEPTED
4448	4448	Trichydra pudica Wright, 1857		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Trichydridae	species	ACCEPTED
4449	4449	Trifolium arvense L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4450	4450	Trigonella caerulea (L.) Ser.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4451	4451	Trigonella foenum-graecum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4452	4452	Triticum aestivum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4453	4453	Triticum dicoccum Schrank ex Schübl.	Triticum turgidum L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
4454	4454	Triticum durum Desf.	Triticum turgidum L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
4455	4455	Triticum monococcum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4456	4456	Triticum polonicum L.	Triticum turgidum L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
4457	4457	Triticum spelta L.	Triticum aestivum L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
4458	4458	Triticum turgidum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4459	4459	Tropaeolum majus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Tropaeolaceae	species	ACCEPTED
4460	4460	Tropaeolum minus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Tropaeolaceae	species	ACCEPTED
4461	4461	Tropaeolum peregrinum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Tropaeolaceae	species	ACCEPTED
4462	4462	Tsuga canadensis (L.) Carrière		Plantae	Pinophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
4463	4463	Tuponia brevirostris Reuter, 1883		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	species	ACCEPTED
4464	4464	Ulex europaeus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4465	4465	Ulva fasciata Delile, 1813	Ulva lactuca Linnaeus, 1753	Plantae	Chlorophyta	Ulvophyceae	Ulvales	Ulvaceae	species	SYNONYM
4466	4466	Unaspis euonymi (Comstock, 1881)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	species	ACCEPTED
4467	4467	Vaccinium corymbosum L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	species	ACCEPTED
4468	4468	Valerianella muricata (Stev. ex Roem. & Schult.) Kopell.	Valerianella eriocarpa Desv.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Valerianaceae	species	HOMOTYPIC_SYNONYM
4469	4469	Veronica peregrina L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
4470	4470	Veronica persica Poir.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
4471	4471	Viburnum carlesii Hemsl. ex Forb. & Hemsl.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	species	ACCEPTED
4472	4472	Viburnum prunifolium L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	species	ACCEPTED
4473	4473	Viburnum rhytidophyllum Hemsl. ex Forb. & Hemsl.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	species	ACCEPTED
4474	4474	Vicia ervilia (L.) Willd.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4475	4475	Vicia faba L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4476	4476	Vicia sativa subsp. sativa		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	subspecies	ACCEPTED
4477	4477	Vigna unguiculata (L.) Walp.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4478	4478	Vinca major L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
4479	4479	Viteus vitifoliae (Fitch, 1855) Fitch, 1855	Daktulosphaira vitifoliae (Fitch, 1855)	Animalia	Arthropoda	Insecta	Hemiptera	Phylloxeridae	species	HOMOTYPIC_SYNONYM
4480	4480	Vitis labrusca L.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	species	ACCEPTED
4481	4481	Vitis vinifera subsp. vinifera		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	subspecies	ACCEPTED
4482	4482	Washingtonia filifera (Rafarin) H.Wendl. ex de Bary		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
4483	4483	Weigela florida (Bunge) A. DC.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Diervillaceae	species	ACCEPTED
4484	4484	Wisteria sinensis (Sims) Sweet		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
4485	4485	Womersleyella setacea (Hollenberg) R.E.Norris, 1992		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	species	ACCEPTED
4486	4486	Xanthium albinum (Widd.)	Xanthium strumarium L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
4487	4487	Xanthium strumarium subsp. Italicum	Xanthium strumarium L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	subspecies	DOUBTFUL
4488	4488	Xenostrobus securis (Lamarck, 1819)	Limnoperna securis (Lamarck, 1819)	Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	species	SYNONYM
4489	4489	Xylosandrus germanus (Blandford, 1894), 2011	Xyleborus germanus Blandford, 1894d	Animalia	Arthropoda	Insecta	Coleoptera	Scolytinae	species	HOMOTYPIC_SYNONYM
4490	4490	Yucca aloifolia L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
4491	4491	Yucca filamentosa L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
4492	4492	Yucca recurvifolia Salisb.	Yucca gloriosa L.	Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	SYNONYM
4493	4493	Zantedeschia aethiopica (L.) Spreng.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
4494	4494	Zea mays L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
4495	4495	Zinnia elegans L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
4496	4496	Ziziphus jujuba Miller		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	species	ACCEPTED
