id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
111495	111495	Allium paniculatum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
111496	111496	Allium porrum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	SYNONYM
111497	111497	Allium rotundum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
111498	111498	Allium sativum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
111499	111499	Allium schoenoprasum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
111500	111500	Allium scorodoprasum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
111501	111501	Allium sphaerocephalon L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
111502	111502	Allium triquetrum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
111503	111503	Allium tuberosum Rottl. ex Spreng.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
111504	111504	Allium vineale L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
111505	111505	Allium vineale subsp. vineale		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SUBSPECIES	SYNONYM
111506	111506	Alloglossidium corti		Animalia	Platyhelminthes	Trematoda	Plagiorchiida	Macroderoididae	SPECIES	ACCEPTED
111507	111507	Allolobophora chlorotica (Savigny, 1826)		Animalia	Annelida	Clitellata	Crassiclitellata	Lumbricidae	SPECIES	ACCEPTED
111508	111508	Allolobophora eiseni		Animalia	Annelida	Clitellata	Crassiclitellata	Lumbricidae		
111509	111509	Alloteropsis cimicina (L.) Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111510	111510	Allygus atomarius		Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	SPECIES	ACCEPTED
111511	111511	Alnus cordata (Loisel.) Duby		Plantae	Tracheophyta	Magnoliopsida	Fagales	Betulaceae	SPECIES	ACCEPTED
111512	111512	Alnus glutinosa (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Betulaceae	SPECIES	ACCEPTED
111513	111513	Alocasia macrorrhizos (L.) G.Don		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
111514	111514	Alocasia odora (G.Lodd.) Spach		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
111515	111515	Aloe schoenlandii Baker		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	SYNONYM
111516	111516	Aloe vera (L.) Burm.f.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	ACCEPTED
111517	111517	Alopecurus arundinaceus Poir.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111518	111518	Alopecurus creticus Trin.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111519	111519	Alopecurus geniculatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111520	111520	Alopecurus geniculatus var. geniculatus		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	ACCEPTED
111521	111521	Alopecurus myosuroides Huds.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111522	111522	Alopecurus pratensis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111523	111523	Alopecurus rendlei Eig		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111524	111524	Alopochen aegyptiaca (Linnaeus, 1766)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
111525	111525	Alosa aestivalis (Mitchill, 1814)		Animalia	Chordata	Actinopterygii	Clupeiformes	Clupeidae	SPECIES	ACCEPTED
111526	111526	Alosa chrysochloris (Rafinesque, 1820)		Animalia	Chordata	Actinopterygii	Clupeiformes	Clupeidae	SPECIES	ACCEPTED
111527	111527	Alosa pseudoharengus (Wilson, 1811)		Animalia	Chordata	Actinopterygii	Clupeiformes	Clupeidae	SPECIES	ACCEPTED
111528	111528	Alosa sapidissima (Wilson, 1811)		Animalia	Chordata	Actinopterygii	Clupeiformes	Clupeidae	SPECIES	ACCEPTED
111529	111529	Aloysia citrodora Palau		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	SPECIES	ACCEPTED
111530	111530	Alpinia purpurata K.Schum.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	SPECIES	ACCEPTED
111531	111531	Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	SPECIES	ACCEPTED
111532	111532	Alstonia macrophylla Wall.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
111533	111533	Alstroemeria haemantha Ruiz & Pav.		Plantae	Tracheophyta	Liliopsida	Liliales	Alstroemeriaceae	SPECIES	SYNONYM
111534	111534	Alstroemeria pulchella L.f.		Plantae	Tracheophyta	Liliopsida	Liliales	Alstroemeriaceae	SPECIES	SYNONYM
111535	111535	Alternanthera brasiliana (L.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111536	111536	Alternanthera caracasana Kunth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111537	111537	Alternanthera ficoidea R.Br.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111538	111538	Alternanthera ficoidea var. bettzickiana (Regel) Backer		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	VARIETY	ACCEPTED
111539	111539	Alternanthera paronychioides A.St.-Hil.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111540	111540	Alternanthera philoxeroides (Mart.) Griseb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111541	111541	Alternanthera pungens Kunth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111542	111542	Alternanthera sessilis (L.) R.Br. ex DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111543	111543	Althaea armeniaca Ten.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
111544	111544	Althaea cannabina L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
111545	111545	Althaea hirsuta L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
111546	111546	Althaea officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
111547	111547	Alysicarpus ovalifolius (Schumach.) J.LÃ©onard		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
111548	111548	Alysicarpus rugosus (Willd.) A.DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
111549	111549	Alysicarpus vaginalis (L.) A.DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
111550	111550	Alyssum alyssoides (L.) L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
111551	111551	Alyssum corsicum Duby		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
111552	111552	Alyssum desertorum Stapf		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
111553	111553	Alyssum murale Waldst. & Kit.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
111554	111554	Alyssum simplex Rudolphi		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
111555	111555	Alyssum strigosum Banks & Sol.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
111556	111556	Alyssum szovitsianum Fisch. & C.A.Mey.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
111557	111557	Amanita phalloides (Vaill. ex Fr.) Link		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	SPECIES	ACCEPTED
111558	111558	Amaranthus albus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111559	111559	Amaranthus blitum L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111560	111560	Amaranthus caudatus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111561	111561	Amaranthus crassipes var. crassipes		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	VARIETY	SYNONYM
111562	111562	Amaranthus crispus (Lesp. & ThÃ©v.) N.Terracc.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111563	111563	Amaranthus cruentus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111564	111564	Amaranthus deflexus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111565	111565	Amaranthus dubius Mart.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111566	111566	Amaranthus graecizans L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111567	111567	Amaranthus graecizans subsp. sylvestris (Vill.) O.Bolos & Vigo		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SUBSPECIES	SYNONYM
111568	111568	Amaranthus hypochondriacus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111569	111569	Amaranthus muricatus (Moq.) Hieron.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111570	111570	Amaranthus retroflexus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111571	111571	Amaranthus spinosus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111572	111572	Amaranthus thunbergii Moq.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111573	111573	Amaranthus tricolor L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
111574	111574	Amaryllis belladonna L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
111575	111575	Amathia distans Busk, 1886		Animalia	Bryozoa	Gymnolaemata	Ctenostomatida	Vesiculariidae	SPECIES	ACCEPTED
111576	111576	Amazona oratrix Ridgway, 1887		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
111577	111577	Amazona viridigenalis (Cassin, 1853)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
111578	111578	Amberboa moschata (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
111579	111579	Ambloplites cavifrons Cope, 1868		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
111580	111580	Ambloplites constellatus Cashner & Suttkus, 1977		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
111581	111581	Ambloplites rupestris (Rafinesque, 1817)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
111582	111582	Amblyosyllis speciosa Izuka, 1912		Animalia	Annelida	Polychaeta	Phyllodocida	Syllidae	SPECIES	ACCEPTED
111583	111583	Ambrosia tenuifolia Spreng.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
111584	111584	Ameca splendens Miller & Fitzsimons, 1971		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Goodeidae	SPECIES	ACCEPTED
111585	111585	Ameiurus brunneus Jordan, 1877		Animalia	Chordata	Actinopterygii	Siluriformes	Ictaluridae	SPECIES	ACCEPTED
111586	111586	Ameiurus catus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Siluriformes	Ictaluridae	SPECIES	ACCEPTED
111587	111587	Ameiurus melas (Rafinesque, 1820)		Animalia	Chordata	Actinopterygii	Siluriformes	Ictaluridae	SPECIES	ACCEPTED
111588	111588	Ameiurus natalis (Lesueur, 1819)		Animalia	Chordata	Actinopterygii	Siluriformes	Ictaluridae	SPECIES	ACCEPTED
111589	111589	Ameiurus nebulosus (Lesueur, 1819)		Animalia	Chordata	Actinopterygii	Siluriformes	Ictaluridae	SPECIES	ACCEPTED
111590	111590	Ameiurus platycephalus (Girard, 1859)		Animalia	Chordata	Actinopterygii	Siluriformes	Ictaluridae	SPECIES	ACCEPTED
111591	111591	Ameiva ameiva (Linnaeus, 1758)		Animalia	Chordata	Reptilia	Squamata	Teiidae	SPECIES	ACCEPTED
111592	111592	Amelichloa brachychaeta (Godr.) Arriaga & Barkworth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
111593	111593	Amelichloa caudata (Trin.) Arriaga & Barkworth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
111594	111594	Amelichloa clandestina (Hack.) Arriaga & Barkworth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
111595	111595	Amia calva Linnaeus, 1766		Animalia	Chordata	Actinopterygii	Amiiformes	Amiidae	SPECIES	ACCEPTED
111596	111596	Ammi majus L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
111597	111597	Ammi visnaga (L.) Lam.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	SYNONYM
111598	111598	Ammocrypta bifascia Williams, 1975		Animalia	Chordata	Actinopterygii	Perciformes	Percidae	SPECIES	ACCEPTED
111599	111599	Ammocrypta clara Jordan & Meek, 1885		Animalia	Chordata	Actinopterygii	Perciformes	Percidae	SPECIES	ACCEPTED
111600	111600	Ammophila arenaria Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111601	111601	Ammotragus lervia (Pallas, 1777)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	SPECIES	ACCEPTED
111602	111602	Ampelodesmos mauritanicus (Poir.) T.Durand & Schinz		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111603	111603	Ampelopsis aconitifolia Bunge		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	SPECIES	ACCEPTED
111604	111604	Ampelopsis brevipedunculata Maxim. ex Trautv.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	SPECIES	SYNONYM
111605	111605	Ampelopsis glandulosa var. brevipedunculata (Maxim.) Y.Momiyama		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	VARIETY	SYNONYM
111606	111606	Amphibromus neesii Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111607	111607	Amphibromus scabrivalvis (Trin.) Swallen		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111608	111608	Amphilophus citrinellus (GÃ¼nther, 1864)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
111609	111609	Amphilophus citrinellus x Cichlasoma urophthalmus		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	HYBRID	
111610	111610	Amphilophus labiatus (GÃ¼nther, 1864)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
111611	111611	Amphiprion ocellaris Cuvier, 1830		Animalia	Chordata	Actinopterygii	Perciformes	Pomacentridae	SPECIES	ACCEPTED
111612	111612	Amylostereum areolatum (Chaillet ex Fr.) Boidin		Fungi	Basidiomycota	Agaricomycetes	Russulales	Amylostereaceae	SPECIES	ACCEPTED
111613	111613	Amynthas agrestis (Goto & Hatai, 1899)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	SPECIES	SYNONYM
111614	111614	Amynthas corticis (Kinberg, 1867)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	SPECIES	ACCEPTED
111615	111615	Amynthas gracilis (Kinberg, 1867)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	SPECIES	ACCEPTED
111616	111616	Amynthas hupeiensis (Michaelsen, 1895)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	SPECIES	ACCEPTED
111617	111617	Amynthas loveridgei (Gates, 1968)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	SPECIES	SYNONYM
111618	111618	Amynthas minimus (Horst, 1893)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	SPECIES	SYNONYM
111619	111619	Amynthas morrisi (Beddard, 1892)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	SPECIES	SYNONYM
111620	111620	Amynthas rodericensis (Grube, 1879)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	SPECIES	SYNONYM
111621	111621	Amynthas tokioensis (Beddard, 1892)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	SPECIES	SYNONYM
111622	111622	Anabas testudineus (Bloch, 1792)		Animalia	Chordata	Actinopterygii	Perciformes	Anabantidae	SPECIES	ACCEPTED
111623	111623	Anacyclus clavatus Pers.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
111624	111624	Anagallis arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	SYNONYM
111625	111625	Anagallis foemina Miller		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	SYNONYM
111626	111626	Anagallis monelli Bieb.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	SYNONYM
111627	111627	Ananas comosus (L.) Merr.		Plantae	Tracheophyta	Liliopsida	Poales	Bromeliaceae	SPECIES	ACCEPTED
111628	111628	Anarsia lineatella		Animalia	Arthropoda	Insecta	Lepidoptera	Gelechiidae	SPECIES	ACCEPTED
111629	111629	Anastrepha ludens		Animalia	Arthropoda	Insecta	Diptera	Tephritidae	SPECIES	ACCEPTED
111630	111630	Anchoa compressa (Girard, 1858)		Animalia	Chordata	Actinopterygii	Clupeiformes	Engraulidae	SPECIES	ACCEPTED
111631	111631	Anchoa mundeoloides (Breder, 1928)		Animalia	Chordata	Actinopterygii	Clupeiformes	Engraulidae	SPECIES	ACCEPTED
111632	111632	Anchusa arvensis (L.) M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	SYNONYM
111633	111633	Anchusa azurea Mill.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
111634	111634	Anchusa capensis Thunb.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
111635	111635	Anchusa officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
111636	111636	Ancistrocoma pelseneeri Chatton & Lwoff, 1926		Chromista	Ciliophora	Phyllopharyngea		Ancistrocomidae	SPECIES	ACCEPTED
111637	111637	Ancistrum cyclidioides (Issel, 1918)		Chromista	Ciliophora	Oligohymenophorea	Scuticociliatida	Ancistridae	SPECIES	ACCEPTED
111638	111638	Ancistrus temminckii (Valenciennes, 1840)		Animalia	Chordata	Actinopterygii	Siluriformes	Loricariidae	SPECIES	ACCEPTED
111639	111639	Andrographis echioides Nees		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
111640	111640	Andropogon bicornis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111641	111641	Androsace maxima L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	ACCEPTED
111642	111642	Anemone blanda Schott & Kotschy		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
111643	111643	Anemone nemorosa L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
111644	111644	Anethum graveolens L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
111645	111645	Angelonia angustifolia Benth.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
111646	111646	Angiopteris evecta (G.Forst.) Hoffm.		Plantae	Tracheophyta	Polypodiopsida	Marattiales	Marattiaceae	SPECIES	ACCEPTED
111647	111647	Anguilla anguilla (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Anguilliformes	Anguillidae	SPECIES	ACCEPTED
111648	111648	Anguilla australis Richardson, 1841		Animalia	Chordata	Actinopterygii	Anguilliformes	Anguillidae	SPECIES	ACCEPTED
111649	111649	Anguilla marmorata Quoy & Gaimard, 1824		Animalia	Chordata	Actinopterygii	Anguilliformes	Anguillidae	SPECIES	ACCEPTED
111650	111650	Anguilla rostrata (Lesueur, 1817)		Animalia	Chordata	Actinopterygii	Anguilliformes	Anguillidae	SPECIES	ACCEPTED
111651	111651	Anguillicoloides crassus (Kuwahara, Niimi & Itagaki, 1974) Moravec & Taraschewski, 1988		Animalia	Nematoda	Secernentea	Spirurida	Anguillicolidae	SPECIES	ACCEPTED
111652	111652	Angustipes ameghini (Gambetta, 1923)		Animalia	Mollusca	Gastropoda	Systellommatophora	Veronicellidae	SPECIES	ACCEPTED
111653	111653	Anisodontea capensis (L.) D.M.Bates		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
111654	111654	Anisotremus davidsonii (Steindachner, 1876)		Animalia	Chordata	Actinopterygii	Perciformes	Haemulidae	SPECIES	ACCEPTED
111655	111655	Anolis allisoni Barbour, 1928		Animalia	Chordata	Reptilia	Squamata	Dactyloidae	SPECIES	ACCEPTED
111656	111656	Anolis chlorocyanus DumÃ©ril & Bibron, 1837		Animalia	Chordata	Reptilia	Squamata	Dactyloidae	SPECIES	ACCEPTED
111657	111657	Anolis cristatellus DumÃ©ril & Bibron, 1837		Animalia	Chordata	Reptilia	Squamata	Dactyloidae	SPECIES	ACCEPTED
111658	111658	Anolis cybotes Cope, 1862		Animalia	Chordata	Reptilia	Squamata	Dactyloidae	SPECIES	ACCEPTED
111659	111659	Anolis distichus Cope, 1861		Animalia	Chordata	Reptilia	Squamata	Dactyloidae	SPECIES	ACCEPTED
111660	111660	Anolis equestris Merrem, 1820		Animalia	Chordata	Reptilia	Squamata	Dactyloidae	SPECIES	ACCEPTED
111661	111661	Anolis equestris persparsus Schwartz And Garrido, 1972		Animalia	Chordata	Reptilia	Squamata	Dactyloidae	SUBSPECIES	ACCEPTED
111662	111662	Anolis garmani Stejneger, 1899		Animalia	Chordata	Reptilia	Squamata	Dactyloidae	SPECIES	ACCEPTED
111663	111663	Anolis porcatus Gray, 1840		Animalia	Chordata	Reptilia	Squamata	Dactyloidae	SPECIES	ACCEPTED
111664	111664	Anolis sagrei DumÃ©ril & Bibron, 1837		Animalia	Chordata	Reptilia	Squamata	Dactyloidae	SPECIES	ACCEPTED
111665	111665	Anolis trinitatis Reinhardt & LÃ¼tken, 1862		Animalia	Chordata	Reptilia	Squamata	Dactyloidae	SPECIES	ACCEPTED
111666	111666	Anoplophora glabripennis		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	ACCEPTED
111667	111667	Anredera cordifolia (Ten.) Steenis		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Basellaceae	SPECIES	ACCEPTED
111668	111668	Anthemis altissima Guss.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
111669	111669	Anthemis arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
111670	111670	Anthemis austriaca Jacq.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
111671	111671	Anthemis cotula L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
111672	111672	Anthemis secundiramea Biv.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
111673	111673	Anthephora hermaphrodita Kuntze		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111674	111674	Anthoxanthum aristatum Boiss.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111675	111675	Anthoxanthum odoratum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
111676	111676	Anthoxanthum odoratum subsp. odoratum		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	ACCEPTED
111677	111677	Anthriscus caucalis M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
111678	111678	Anthriscus cerefolium Hoffm.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
111679	111679	Anthriscus sylvestris (L.) Hoffm.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
111680	111680	Anthyllis vulneraria L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
