id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
36794	36794	Papaver rhoeas L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
36795	36795	Papaver setiferum Goldblatt		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
36796	36796	Paralithodes camtschaticus (Tilesius, 1815)		Animalia	Arthropoda	Malacostraca	Decapoda	Lithodidae	SPECIES	ACCEPTED
36797	36797	Parasenecio hastatus (L.) H.Koyama		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
36798	36798	Parietaria judaica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
36799	36799	Parietaria pensylvanica Muhl. ex Willd.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
36800	36800	Parthenocissus inserta (A.Kerner) Fritsch	Parthenocissus vitacea (Knerr) Hitchc.	Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	SPECIES	SYNONYM
36801	36801	Parthenocissus quinquefolia (L.) Planch.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	SPECIES	ACCEPTED
36802	36802	Parthenolecanium pomeranicum (Kawecki, 1954)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
36803	36803	Pastinaca sativa subsp. sativa		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SUBSPECIES	ACCEPTED
36804	36804	Pastinaca sativa var. hortensis Gaudin	Pastinaca sativa L.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	VARIETY	SYNONYM
36805	36805	Pelophylax esculentus (Linneaus, 1758)		Animalia	Chordata	Amphibia	Anura	Ranidae	SPECIES	ACCEPTED
36806	36806	Pelophylax lessonae lessonae		Animalia	Chordata	Amphibia	Anura	Ranidae	SUBSPECIES	DOUBTFUL
36807	36807	Penilia avirostris Dana, 1849		Animalia	Arthropoda	Branchiopoda	Diplostraca	Sididae	SPECIES	ACCEPTED
36808	36808	Pentaglottis sempervirens (L.) L.H.Bailey		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
36809	36809	Perigona nigriceps (Dejean, 1831)		Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	SPECIES	ACCEPTED
36810	36810	Persicaria wallichii W.Greuter & Burdet	Koenigia polystachya (Wall. ex Meisn.) T.M.Schust. & Reveal	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	SYNONYM
36811	36811	Petasites hybridus (L.) G.Gaertn., B.Mey. & Scherb.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
36812	36812	Petasites japonicus subsp. giganteus (F.Schmidt ex Trautv.) Kitam.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	ACCEPTED
36813	36813	Petricolaria pholadiformis (Lamarck, 1818)		Animalia	Mollusca	Bivalvia	Venerida	Veneridae	SPECIES	ACCEPTED
36814	36814	Petroselinum crispum (Mill.) A.W.Hill		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
36815	36815	Phacelia tanacetifolia Benth.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Hydrophyllaceae	SPECIES	ACCEPTED
36816	36816	Phaeocryptopus gaeumannii (T.Rohde) Petr.		Fungi	Ascomycota	Dothideomycetes	Capnodiales	Capnodiaceae	SPECIES	ACCEPTED
36817	36817	Phaeolepiota aurea (Matt.) Maire		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	SPECIES	ACCEPTED
36818	36818	Phalaris arundinacea var. picta L.	Phalaris arundinacea L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	SYNONYM
36819	36819	Phasianus colchicus Linnaeus, 1758		Animalia	Chordata	Aves	Galliformes	Phasianidae	SPECIES	ACCEPTED
36820	36820	Phedimus aizoon (L.) 't Hart		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
36821	36821	Phedimus crenatus (Desf.) V.V.Byalt	Phedimus spurius (M.Bieb.) 't Hart	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	SYNONYM
36822	36822	Phedimus hybridus (L.) 't Hart	Phedimus middendorfianus (Maxim.) 't Hart	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	SYNONYM
36823	36823	Phedimus kamtschaticus (Fisch. & C.A.Mey.) 't Hart		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
36824	36824	Phedimus spurius (M.Bieb.) 't Hart		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
36825	36825	Philadelphus coronarius L.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	SPECIES	ACCEPTED
36826	36826	Philadelphus lewisii Pursh		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	SPECIES	ACCEPTED
36827	36827	Philadelphus pubescens Loisel.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	SPECIES	ACCEPTED
36828	36828	Philonthus rectangulus Sharp, 1874		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
36829	36829	Phlox paniculata L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Polemoniaceae	SPECIES	ACCEPTED
36830	36830	Phlox subulata L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Polemoniaceae	SPECIES	ACCEPTED
36831	36831	Phomopsis juniperivora G.Hahn, 1920	Diaporthe juniperivora (G.G.Hahn) Rossman & Udayanga, 2015	Fungi	Ascomycota	Sordariomycetes	Diaporthales	Diaporthaceae	SPECIES	SYNONYM
36832	36832	Phyllobius intrusus Kono, 1948	Parascythopus intrusus (Kono, 1948)	Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	SYNONYM
36833	36833	Phyllodrepa puberula Bernhauer, 1903		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
36834	36834	Physalis alkekengi		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	
36835	36835	Physocarpus opulifolius (L.) Maxim.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36836	36836	Physostegia virginiana Benth.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
36837	36837	Phyteuma nigrum F.W.Schmidt		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	SPECIES	ACCEPTED
36838	36838	Phyteuma spicatum var. caeruleum Gremli, 1881	Phyteuma spicatum L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	VARIETY	SYNONYM
36839	36839	Phytophthora alni Brasier & S.A.Kirk, 2004		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36840	36840	Phytophthora cambivora (Petri) Buisman		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36841	36841	Phytophthora cinnamomi Rands		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36842	36842	Phytophthora cryptogea Pethybr. & Laff.		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36843	36843	Phytophthora fragariae Hickman		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36844	36844	Phytophthora gonapodyides (H.E.Petersen) Buisman		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36845	36845	Phytophthora gregata T.Jung, Stukely & T.I.Burgess, 2011		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36846	36846	Phytophthora lacustris Brasier, Cacciola, Nechw., T.Jung & Bakonyi, 2013		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36847	36847	Phytophthora megasperma Drechsler		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36848	36848	Phytophthora pini Leonian		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36849	36849	Phytophthora plurivora T.Jung & T.I.Burgess		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36850	36850	Phytophthora pseudosyringae T.Jung & Delatour		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36851	36851	Phytophthora ramorum Werres, De Cock & Man		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36852	36852	Phytophthora rubi (W.F.Wilcox & J.M.Duncan) Manld		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36853	36853	Phytophthora syringae (Kleb.) Kleb.		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
36854	36854	Picea engelmannii Parry ex Engelm.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36855	36855	Picea glauca (Moench) Voss		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36856	36856	Picea lutzii Little		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36857	36857	Picea mariana Britton, Sterns & Poggenb.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36858	36858	Picea omorika (PanÄiÄ‡) Purk.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36859	36859	Picea orientalis (L.) Peterm.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36860	36860	Picea pungens Engelm.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36861	36861	Picea sitchensis (Bong.) CarriÃ¨re		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36862	36862	Picris hieracioides var. villarsii (Jord.) P.D.Sell	Picris hieracioides Sibth. & Sm.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	VARIETY	SYNONYM
36863	36863	Pieris japonica D.Don ex G.Don		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
36864	36864	Piezodorus lituratus (Fabricius, 1794)		Animalia	Arthropoda	Insecta	Hemiptera	Pentatomidae	SPECIES	ACCEPTED
36865	36865	Pilosella aurantiaca subsp. aurantiaca		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	ACCEPTED
36866	36866	Pilosella caespitosa (Dumort.) P.D.Sell & C.West		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
36867	36867	Pilosella piloselloides subsp. bauhinii (Schult.) S.BrÃ¤ut. & Greuter		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	ACCEPTED
36868	36868	Pilosella piloselloides subsp. praealta (Gochnat) S.BrÃ¤ut. & Greuter		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	ACCEPTED
36869	36869	Pimpinella major Huds.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
36870	36870	Pinus cembra L.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36871	36871	Pinus contorta Douglas ex Loudon		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36872	36872	Pinus mugo Turra		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36873	36873	Pinus nigra J.F.Arnold		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36874	36874	Pinus peuce Griseb.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36875	36875	Pinus sibirica Du Tour		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36876	36876	Pinus strobus L.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36877	36877	Pinus uncinata Ramond ex DC.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36878	36878	Planorbarius corneus (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	ACCEPTED
36879	36879	Planorbis carinatus MÃ¼ller, 1774		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	ACCEPTED
36880	36880	Plantago virginica L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
36881	36881	Poa annua L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
36882	36882	Poa chaixii Vill.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
36883	36883	Poa humilis Ehrh. ex Hoffm.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
36884	36884	Poa pratensis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
36885	36885	Poa supina Schrad.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
36886	36886	Podosphaera mors-uvae (Schwein.) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
36887	36887	Podosphaera spiraeae (Sawada) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
36888	36888	Polemonium reptans L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Polemoniaceae	SPECIES	ACCEPTED
36889	36889	Polydrusus formosus (Mayer, 1779)		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	ACCEPTED
36890	36890	Polygonum aviculare subsp. rurivagum (Jord. ex Boreau) Berher		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SUBSPECIES	ACCEPTED
36891	36891	Polypogon monspeliensis Desf.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
36892	36892	Populicerus nitidissimus (Herrich-SchÃ¤ffer, 1835)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
36893	36893	Populus alba L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
36894	36894	Populus balsamifera L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
36895	36895	Populus berolinensis C.Koch		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
36896	36896	Populus canadensis Moench		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
36897	36897	Populus canescens Sm.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
36898	36898	Populus deltoides W.Bartram ex Marshall		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
36899	36899	Populus laurifolia Ledeb.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
36900	36900	Populus nigra L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
36901	36901	Populus simonii CarriÃ¨re		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
36902	36902	Populus trichocarpa Torr. & Gray ex Hooker	Populus balsamifera L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	SYNONYM
36903	36903	Populus tristis Fisch. ex Dippel		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
36904	36904	Porotachys bisulcatus (Nicolai, 1822)		Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	SPECIES	ACCEPTED
36905	36905	Portulaca oleracea subsp. oleracea		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SUBSPECIES	ACCEPTED
36906	36906	Potamopyrgus antipodarum (Gray, 1843)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Tateidae	SPECIES	ACCEPTED
36907	36907	Potentilla anglica Laicharding		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36908	36908	Potentilla atrosanguinea Loddiges ex D.Don	Potentilla argyrophylla Wall.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
36909	36909	Potentilla inclinata Vill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36910	36910	Potentilla intermedia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36911	36911	Potentilla recta L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36912	36912	Potentilla reptans L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36913	36913	Potentilla thuringiaca Bernh. ex Link		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36914	36914	Prenanthes purpurea L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
36915	36915	Primula auricula L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	ACCEPTED
36916	36916	Primula denticulata Sm.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	ACCEPTED
36917	36917	Primula elatior subsp. elatior		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SUBSPECIES	ACCEPTED
36918	36918	Primula elatior subsp. pallasii (Lehm.) W.W.Sm. & Forrest		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SUBSPECIES	ACCEPTED
36919	36919	Primula juliae Kusnez.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	ACCEPTED
36920	36920	Proasellus coxalis (Dollfus, 1892)		Animalia	Arthropoda	Malacostraca	Isopoda	Asellidae	SPECIES	ACCEPTED
36921	36921	Prunus cerasifera Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36922	36922	Prunus domestica subsp. insititia (L.) Bonnier & Layens		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SUBSPECIES	ACCEPTED
36923	36923	Prunus laurocerasus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36924	36924	Prunus maackii Rupr.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36925	36925	Prunus mahaleb L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36926	36926	Prunus serotina Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36927	36927	Prunus virginiana L.	Prunus serotina Ehrh.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
36928	36928	Psephellus dealbatus (Willd.) C.Koch		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
36929	36929	Pseudodactylogyrus anguillae (Yin & Sproston, 1948) Gusev, 1965		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Pseudodactylogyridae	SPECIES	ACCEPTED
36930	36930	Pseudodactylogyrus bini (Kikuchi, 1929)		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Pseudodactylogyridae	SPECIES	ACCEPTED
36931	36931	Pseudofumaria lutea (L.) Borkh.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
36932	36932	Pseudotsuga menziesii (Mirb.) Franco		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
36933	36933	Psilocybe cyanescens Wakef.		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	SPECIES	ACCEPTED
36934	36934	Psylla buxi (LinnÃ©, 1758)		Animalia	Arthropoda	Insecta	Hemiptera	Psyllidae	SPECIES	ACCEPTED
36935	36935	Ptinella johnsoni Rutanen, 1985		Animalia	Arthropoda	Insecta	Coleoptera	Ptiliidae	SPECIES	ACCEPTED
36936	36936	Pulmonaria affinis Jord.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
36937	36937	Pulmonaria mollis Wulfen ex Hornem.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
36938	36938	Pulmonaria officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
36939	36939	Pulmonaria rubra Schott		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
36940	36940	Pulmonaria saccharata Mill.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
36941	36941	Pulsatilla vulgaris Mill.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
36942	36942	Puschkinia scilloides Adams		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
36943	36943	Pyracantha coccinea M.Roem.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36944	36944	Quercus cerris L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	SPECIES	ACCEPTED
36945	36945	Quercus rubra L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	SPECIES	ACCEPTED
36946	36946	Ranunculus aconitifolius L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
36947	36947	Ranunculus acris subsp. friesianus (Jordan) Syme		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SUBSPECIES	ACCEPTED
36948	36948	Ranunculus acris subsp. friesianus (Jordan) Syme		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SUBSPECIES	ACCEPTED
36949	36949	Ranunculus lanuginosus L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
36950	36950	Ranunculus psilostachys Griseb.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
36951	36951	Rapistrum rugosum All.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
36952	36952	Reseda lutea L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Resedaceae	SPECIES	ACCEPTED
36953	36953	Reseda luteola L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Resedaceae	SPECIES	ACCEPTED
36954	36954	Reynoutria bohemica Chrtek & ChrtkovÃ¡		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
36955	36955	Reynoutria japonica Houtt.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
36956	36956	Reynoutria sachalinensis Nakai		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
36957	36957	Rhabdocline pseudotsugae Syd.		Fungi	Ascomycota	Leotiomycetes	Helotiales	Hemiphacidiaceae	SPECIES	ACCEPTED
36958	36958	Rhinanthus alectorolophus (Scop.) Pollich		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	SPECIES	ACCEPTED
36959	36959	Rhododendron brachycarpum D.Don ex G.Don		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
36960	36960	Rhododendron catawbiense Michx.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
36961	36961	Rhododendron sutchuenense Franch.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
36962	36962	Rhus typhina L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	ACCEPTED
36963	36963	Rhytidodus decimusquartus (Schrank, 1776)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
36964	36964	Ribes Ã—pallidum Otto & Dietr.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	SPECIES	ACCEPTED
36965	36965	Ribes aureum Pursh		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	SPECIES	ACCEPTED
36966	36966	Ribes divaricatum Douglas		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	SPECIES	ACCEPTED
36967	36967	Ribes sanguineum Pursh		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	SPECIES	ACCEPTED
36968	36968	Ricciocarpos natans (L.) Corda		Plantae	Marchantiophyta	Marchantiopsida	Marchantiales	Ricciaceae	SPECIES	ACCEPTED
36969	36969	Robinia pseudoacacia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
36970	36970	Robinia viscosa Vent.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
36971	36971	Rodgersia aesculifolia Batalin		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
36972	36972	Rodgersia podophylla A.Gray		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
36973	36973	Rorippa armoracioides (Tausch) Fuss	Rorippa anceps (Wahlenb.) Rchb.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
36974	36974	Rorippa austriaca (Crantz) Besser		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
36975	36975	Rosa acicularis Lindl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36976	36976	Rosa Ã—spaethiana Graebn.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36977	36977	Rosa carolina L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36978	36978	Rosa glauca Pourr.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
36979	36979	Rosa 'Hollandica'		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
