id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
88230	88230	Sitotroga cerealella (Olivier, 1789)		Animalia	Arthropoda	Insecta	Lepidoptera	Gelechiidae	SPECIES	ACCEPTED
88231	88231	Solanum alatum Moench	Solanum villosum Mill.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	SYNONYM
88232	88232	Solanum chenopodioides Lam.	Solanum nigrum L.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	SYNONYM
88233	88233	Solanum elaeagnifolium Cav.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
88234	88234	Solanum lycopersicum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
88235	88235	Solanum physalifolium Rusby		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
88236	88236	Solanum sarrachoides Sendtn.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
88237	88237	Solanum tuberosum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
88238	88238	Solanum villosum Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
88239	88239	Soleirolia soleirolii (Req.) Dandy		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
88240	88240	Solidago canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88241	88241	Solidago gigantea Aiton		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88242	88242	Sonchus palustris L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88243	88243	Sphacelotheca reiliana (J.G.KÃ¼hn) G.P.Clinton		Fungi	Basidiomycota	Microbotryomycetes	Microbotryales	Microbotryaceae	SPECIES	ACCEPTED
88244	88244	Spiraea ×pseudosalicifolia Silverside	Spiraea ×billardii Hérincq	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
88245	88245	Splanchnonema platani (Ces.) M.E.Barr		Fungi	Ascomycota	Dothideomycetes	Pleosporales	Pleomassariaceae	SPECIES	ACCEPTED
88246	88246	Sporisorium sorghi Ehrenb. ex Link		Fungi	Basidiomycota	Ustilaginomycetes	Ustilaginales	Ustilaginaceae	SPECIES	ACCEPTED
88247	88247	Sporobolus indicus R.Br.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
88248	88248	Sporobolus neglectus Nash		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
88249	88249	Stelidota geminata (Say, 1825)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
88250	88250	Stenodiplosis panici Plotnikov, 1926		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	ACCEPTED
88251	88251	Stenoscelis submuricata (SchÃ¶nherr, 1832)	Rhyncolus submuricatus Schoenherr, 1832	Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	SYNONYM
88252	88252	Stephanitis pyrioides (Scott, 1874)		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	ACCEPTED
88253	88253	Stictocephala bisonia Kopp & Yonke, 1977		Animalia	Arthropoda	Insecta	Hemiptera	Membracidae	SPECIES	ACCEPTED
88254	88254	Strasseria geniculata (Berk. & Broome) HÃ¶hn.		Fungi	Ascomycota	Leotiomycetes			SPECIES	ACCEPTED
88255	88255	Streptopelia chinensis (Scopoli, 1786)		Animalia	Chordata	Aves	Columbiformes	Columbidae	SPECIES	ACCEPTED
88256	88256	Streptopelia senegalensis (Linnaeus, 1766)		Animalia	Chordata	Aves	Columbiformes	Columbidae	SPECIES	ACCEPTED
88257	88257	Strix nebulosa J.R.Forster, 1772		Animalia	Chordata	Aves	Strigiformes	Strigidae	SPECIES	ACCEPTED
88258	88258	Strobilurus esculentus (Wulfen) Singer		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	SPECIES	ACCEPTED
88259	88259	Stropharia aurantiaca (Cooke) M.Imai, 1938	Stropholoma aurantiacum (Cooke) Ryman, 2008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	SPECIES	SYNONYM
88260	88260	Stropharia rugosoannulata Farl. ex Murrill		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	SPECIES	ACCEPTED
88261	88261	Symphoricarpos albus (L.) C.Koch		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
88262	88262	Symphyotrichum novi-belgii (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88263	88263	Symphyotrichum tradescantii (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88264	88264	Symphytum asperum Lepech.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
88265	88265	Syringa vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
88266	88266	Tadorna ferruginea (Pallas, 1764)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
88267	88267	Taeniopygia guttata (Vieillot, 1817)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	SPECIES	ACCEPTED
88268	88268	Tagetes erecta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88269	88269	Tagetes minuta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88270	88270	Tagetes patula L.	Tagetes erecta L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
88271	88271	Tagetes tenuifolia Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88272	88272	Tamarix gallica L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Tamaricaceae	SPECIES	ACCEPTED
88273	88273	Tanacetum balsamita L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88274	88274	Tanacetum parthenium Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88275	88275	Taphrina bullata (Berk. & Broome) Tul.		Fungi	Ascomycota	Taphrinomycetes	Taphrinales	Taphrinaceae	SPECIES	ACCEPTED
88276	88276	Taphrina cerasi (Fuckel) Sadeb.		Fungi	Ascomycota	Taphrinomycetes	Taphrinales	Taphrinaceae	SPECIES	ACCEPTED
88277	88277	Taphrina deformans (Berk.) Tul.		Fungi	Ascomycota	Taphrinomycetes	Taphrinales	Taphrinaceae	SPECIES	ACCEPTED
88278	88278	Taphrina pruni Tul.		Fungi	Ascomycota	Taphrinomycetes	Taphrinales	Taphrinaceae	SPECIES	ACCEPTED
88279	88279	Tegenaria atrica C.L.Koch, 1843	Eratigena atrica (C.L.Koch, 1843)	Animalia	Arthropoda	Arachnida	Araneae	Agelenidae	SPECIES	SYNONYM
88280	88280	Tenebroides mauritanicus (Linnaeus)		Animalia	Arthropoda	Insecta	Coleoptera	Trogossitidae	SPECIES	ACCEPTED
88281	88281	Terapon theraps Cuvier, 1829		Animalia	Chordata	Actinopterygii	Perciformes	Terapontidae	SPECIES	ACCEPTED
88282	88282	Theresimima ampellophaga (Bayle-Barelle, 1808)		Animalia	Arthropoda	Insecta	Lepidoptera	Zygaenidae	SPECIES	ACCEPTED
88283	88283	Theridula gonygaster (Simon, 1873)		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	SPECIES	ACCEPTED
88284	88284	Thladiantha dubia Bunge		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
88285	88285	Thlaspi caerulescens J.Presl & C.Presl	Noccaea caerulescens (J.Presl & C.Presl) F.K.Mey.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
88286	88286	Thuja occidentalis L.		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	ACCEPTED
88287	88287	Thuja orientalis L.	Platycladus orientalis (L.) Franco	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	SYNONYM
88288	88288	Tilletia caries (DC.) Tul. & C.Tul.		Fungi	Basidiomycota	Exobasidiomycetes	Tilletiales	Tilletiaceae	SPECIES	ACCEPTED
88289	88289	Toxicodendron radicans subsp. radicans		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SUBSPECIES	ACCEPTED
88290	88290	Trachemys scripta (Thunberg In Schoepff, 1792)		Animalia	Chordata	Reptilia	Testudines	Emydidae	SPECIES	ACCEPTED
88291	88291	Trachycarpus fortunei H.Wendl.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	ACCEPTED
88292	88292	Trachyspora intrusa (Grev.) Arthur, 1934	Trachyspora alchemillae (Pers.) Fuckel, 1861	Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Phragmidiaceae	SPECIES	SYNONYM
88293	88293	Tradescantia virginiana L.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	SPECIES	ACCEPTED
88294	88294	Tranzschelia anemones (Pers.) Nannf.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Uropyxidaceae	SPECIES	ACCEPTED
88295	88295	Tribolium castaneum (Herbst, 1797)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
88296	88296	Tribolium confusum Jaquelin Du Val, 1868		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
88297	88297	Tricholoma caligatum (Viv.) Ricken		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	SPECIES	ACCEPTED
88298	88298	Tricholoma psammopus (Kalchbr.) QuÃ©l.		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	SPECIES	ACCEPTED
88299	88299	Trichopoda pennipes (Fabricius, 1781)		Animalia	Arthropoda	Insecta	Diptera	Tachinidae	SPECIES	ACCEPTED
88300	88300	Trifolium incarnatum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
88301	88301	Trifolium resupinatum var. majus Boiss.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	VARIETY	ACCEPTED
88302	88302	Trifolium suaveolens Willd.	Trifolium resupinatum L.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
88303	88303	Trogoderma angustum (Solier, 1849)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
88304	88304	Trogoderma glabrum (Herbst, 1783)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
88305	88305	Trogoderma granarium Everts, 1898		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
88306	88306	Trogoderma versicolor (Creutzer, 1799)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
88307	88307	Tuta absoluta (Meyrick, 1917)		Animalia	Arthropoda	Insecta	Lepidoptera	Gelechiidae	SPECIES	ACCEPTED
88308	88308	Typha laxmannii Lepech.		Plantae	Tracheophyta	Liliopsida	Poales	Typhaceae	SPECIES	ACCEPTED
88309	88309	Ulex europaeus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
88310	88310	Uloborus glomosus (Walckenaer, 1841)		Animalia	Arthropoda	Arachnida	Araneae	Uloboridae	SPECIES	ACCEPTED
88311	88311	Urocystis cepulae Frost		Fungi	Basidiomycota	Ustilaginomycetes	Urocystidales	Urocystidaceae	SPECIES	ACCEPTED
88312	88312	Urocystis occulta (Wallr.) Rabenh.	Urocystis occulta (Wallr.) A.A.Fisch.Waldh., 1867	Fungi	Basidiomycota	Ustilaginomycetes	Urocystidales	Urocystidaceae	SPECIES	SYNONYM
88313	88313	Urocystis syncocca (L.A.Kirchn.) B.Lindeb.		Fungi	Basidiomycota	Ustilaginomycetes	Urocystidales	Urocystidaceae	SPECIES	ACCEPTED
88314	88314	Uromyces anthyllidis (Grev.) J.SchrÃ¶t.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88315	88315	Uromyces appendiculatus F.Strauss, 1833	Uromyces appendiculatus (Pers.) Link, 1816	Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	SYNONYM
88316	88316	Uromyces dactylidis G.H.Otth		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88317	88317	Uromyces dianthi (Pers.) Niessl		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88318	88318	Uromyces erythronii (DC.) Pass.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88319	88319	Uromyces pisi-sativi (Pers.) Liro		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88320	88320	Uromyces polygoni-avicularis (Pers.) P.Karst.	Uromyces polygoni-avicularis (Pers.) G.H.Otth, 1864	Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	SYNONYM
88321	88321	Uromyces rumicis (Schumach.) G.Winter		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88322	88322	Uromyces trifolii-repentis (Castagne) Liro		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
88323	88323	Urophorus humeralis (Fabricius, 1798)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
88324	88324	Ustilago avenae (Pers.) Rostr.		Fungi	Basidiomycota	Ustilaginomycetes	Ustilaginales	Ustilaginaceae	SPECIES	ACCEPTED
88325	88325	Ustilago cynodontis (Pass.) Henn.		Fungi	Basidiomycota	Ustilaginomycetes	Ustilaginales	Ustilaginaceae	SPECIES	ACCEPTED
88326	88326	Ustilago hordei (Pers.) Lagerh.		Fungi	Basidiomycota	Ustilaginomycetes	Ustilaginales	Ustilaginaceae	SPECIES	ACCEPTED
88327	88327	Ustilago maydis (DC.) Corda		Fungi	Basidiomycota	Ustilaginomycetes	Ustilaginales	Ustilaginaceae	SPECIES	ACCEPTED
88328	88328	Valsa laurocerasi Tul. & C.Tul.		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Valsaceae	SPECIES	ACCEPTED
88329	88329	Venerupis philippinarum (Adams & Reeve, 1850)	Ruditapes philippinarum (Adams & Reeve, 1850)	Animalia	Mollusca	Bivalvia	Venerida	Veneridae	SPECIES	SYNONYM
88330	88330	Venturia chlorospora (Ces.) P.Karst.		Fungi	Ascomycota	Dothideomycetes	Venturiales	Venturiaceae	SPECIES	ACCEPTED
88331	88331	Venturia inaequalis (Cooke) G.Winter		Fungi	Ascomycota	Dothideomycetes	Venturiales	Venturiaceae	SPECIES	ACCEPTED
88332	88332	Venturia populina (Vuill.) Fabric.		Fungi	Ascomycota	Dothideomycetes	Venturiales	Venturiaceae	SPECIES	ACCEPTED
88333	88333	Venturia pyrina Aderh.		Fungi	Ascomycota	Dothideomycetes	Venturiales	Venturiaceae	SPECIES	ACCEPTED
88334	88334	Venturia saliciperda NÃ¼esch		Fungi	Ascomycota	Dothideomycetes	Venturiales	Venturiaceae	SPECIES	ACCEPTED
88335	88335	Veronica filiformis Sm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
88336	88336	Veronica peregrina L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
88337	88337	Veronica persica hort. ex Poir.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
88338	88338	Verticillium dahliae Kleb.		Fungi	Ascomycota	Sordariomycetes	Glomerellales	Plectosphaerellaceae	SPECIES	ACCEPTED
88339	88339	Vespa orientalis Fabricius, 1761		Animalia	Arthropoda	Insecta	Hymenoptera	Vespidae	SPECIES	ACCEPTED
88340	88340	Viola cornuta L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	SPECIES	ACCEPTED
88341	88341	Viola cucullata Aiton		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	SPECIES	ACCEPTED
88342	88342	Vitis labrusca L.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	SPECIES	ACCEPTED
88343	88343	Volutella buxi (DC.) Berk. & Broome, 1850	Pseudonectria buxi (DC.) Seifert, Gräfenhan & Schroers, 2011	Fungi	Ascomycota	Sordariomycetes	Hypocreales	Nectriaceae	SPECIES	SYNONYM
88344	88344	Wisteria sinensis Sweet		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
88345	88345	Xanthium italicum Moretti	Xanthium orientale L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
88346	88346	Xanthium spinosum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
88347	88347	Xyleborus pfeilii Ratzeburg, 1837		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	ACCEPTED
88348	88348	Xylosandrus germanus (Blandford, 1894), 2011	Xyleborus germanus Blandford, 1894d	Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	SYNONYM
88349	88349	Xylotrechus stebbingi Gahan, 1906		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	ACCEPTED
88350	88350	Zea mays L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
