id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
53929	53929	Synurella ambulans (F.MÃ¼ller, 1846)		Animalia	Arthropoda	Malacostraca	Amphipoda	Crangonyctidae	ACCEPTED	SPECIES
53930	53930	Syracolithus dalmaticus (Kamptner) Loeblich & Tappan, 1963		Chromista	Haptophyta	Prymnesiophyceae	Coccosphaerales	Calyptrosphaeraceae	ACCEPTED	SPECIES
53931	53931	Syringa vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	ACCEPTED	SPECIES
53932	53932	Tandonia kusceri (H.Wagner, 1931)		Animalia	Mollusca	Gastropoda	Stylommatophora	Milacidae	ACCEPTED	SPECIES
53933	53933	Teredo navalis Linnaeus, 1758		Animalia	Mollusca	Bivalvia	Myida	Teredinidae	ACCEPTED	SPECIES
53934	53934	Thalassiosira nordenskioeldii Cleve, 1873		Chromista	Ochrophyta	Bacillariophyceae	Thalassiosirales	Thalassiosiraceae	ACCEPTED	SPECIES
53935	53935	Theodoxus danasteri (Lindholm, 1908)		Animalia	Mollusca	Gastropoda	Cycloneritida	Neritidae	ACCEPTED	SPECIES
53936	53936	Theodoxus euxinus (Clessin, 1886)		Animalia	Mollusca	Gastropoda	Cycloneritida	Neritidae	ACCEPTED	SPECIES
53937	53937	Theodoxus fluviatilis (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Cycloneritida	Neritidae	ACCEPTED	SPECIES
53938	53938	Thiara granifera (Lamarck, 1822)	Tarebia granifera	Animalia	Mollusca	Gastropoda		Thiaridae	SYNONYM	SPECIES
53939	53939	Thladiantha dubia Bunge		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	ACCEPTED	SPECIES
53940	53940	Thlaspi alliaceum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53941	53941	Thlaspi arvense L.	Sinapis arvensis	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SYNONYM	SPECIES
53942	53942	Thlaspi perfoliatum L.	Microthlaspi perfoliatum	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SYNONYM	SPECIES
53943	53943	Tiaropsis multicirrata (M.Sars, 1835)		Animalia	Cnidaria	Hydrozoa	Leptothecata	Tiaropsidae	ACCEPTED	SPECIES
53944	53944	Tilapia zillii (Gervais, 1848)	Coptodon zillii (Gervais, 1848)	Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SYNONYM	SPECIES
53945	53945	Tintinnopsis directa Hada, 1932		Chromista	Ciliophora	Oligotrichea	Tintinnida	Codonellidae	ACCEPTED	SPECIES
53947	53947	Torilis arvensis Link		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
53948	53948	Toxicodendron radicans (L.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	ACCEPTED	SPECIES
53949	53949	Toxonidea insignis Donkin, 1858		Chromista	Ochrophyta	Bacillariophyceae	Naviculales	Pleurosigmataceae	ACCEPTED	SPECIES
53950	53950	Tradescantia virginiana L.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	ACCEPTED	SPECIES
53951	53951	Tragus racemosus (L.) All.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53952	53952	Tribolodon brandtii (Dybowski, 1872)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
53953	53953	Tribulus terrestris L.		Plantae	Tracheophyta	Magnoliopsida	Zygophyllales	Zygophyllaceae	ACCEPTED	SPECIES
53954	53954	Triconia minuta		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Oncaeidae	ACCEPTED	SPECIES
53955	53955	Tridentiger trigonocephalus (Gill, 1859)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	ACCEPTED	SPECIES
53956	53956	Trifolium hybridum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53957	53957	Trifolium incarnatum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53958	53958	Trifolium sativum (Schreb.) Crome	Trifolium pratense	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SYNONYM	SPECIES
53959	53959	Trigonella caerulea Ser.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53960	53960	Tripleurospermum inodorum (L.) Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53961	53961	Tripolium pannonicum subsp. pannonicum		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SUBSPECIES
53962	53962	Triticum aestivum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53963	53963	Tubificoides benedii (D'udekem, 1855)		Animalia	Annelida	Clitellata	Haplotaxida	Naididae	ACCEPTED	SPECIES
53964	53964	Turcogammarus aralensis (Uljanin, 1875)		Animalia	Arthropoda	Malacostraca	Amphipoda	Pontogammaridae	ACCEPTED	SPECIES
53965	53965	Ulmus pumila L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Ulmaceae	ACCEPTED	SPECIES
53966	53966	Undatella quadrata (BrÃ©bisson ex KÃ¼tzing) Paddock & P.A.Sims, 1980	Amphora quadrata Gregory, 1857	Chromista	Ochrophyta	Bacillariophyceae	Thalassiophysales	Catenulaceae	SYNONYM	SPECIES
53967	53967	Urnatella gracilis Leidy, 1851		Animalia	Entoprocta			Barentsiidae	ACCEPTED	SPECIES
53968	53968	Urtica urens L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	ACCEPTED	SPECIES
53969	53969	Vaccaria hispanica (Miller) Rauschert		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
53970	53970	Valerianella dentata Pollich		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
53971	53971	Valerianella locusta (L.) Laterr.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
53972	53972	Valerianella rimosa Bast.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
53973	53973	Verbena officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	ACCEPTED	SPECIES
53974	53974	Veronica arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
53975	53975	Veronica peregrina L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
53976	53976	Veronica persica Poir.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
53977	53977	Veronica polita Fries		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
53978	53978	Vesicularia marina I.Schmidt		Fungi	Ascomycota				ACCEPTED	SPECIES
53979	53979	Vicia angustifolia Moench, 1794	Vicia monantha subsp. Monantha	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SYNONYM	SPECIES
53980	53980	Vicia hirsuta (L.) Gray		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53981	53981	Vicia tetrasperma (L.) Schreb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53982	53982	Vicia villosa Roth		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53983	53983	Viola arvensis Murray		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	ACCEPTED	SPECIES
53984	53984	Viviparus viviparus (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Architaenioglossa	Viviparidae	ACCEPTED	SPECIES
53985	53985	Warnowia schuettii (Kof. & Swezy) J.Schiller		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Warnowiaceae	ACCEPTED	SPECIES
53986	53986	Xanthium albinum (Widder) Scholz & Sukopp		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53987	53987	Xanthium pensylvanicum Gand.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53988	53988	Xanthium spinosum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53989	53989	Xanthium strumarium L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	DOUBTFUL	SPECIES
53990	53990	Xanthoxalis corniculata (L.) Small	Oxalis corniculata	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SYNONYM	SPECIES
53991	53991	Xanthoxalis dillenii (Jacq.) J.Holub	Oxalis dillenii	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SYNONYM	SPECIES
53992	53992	Xanthoxalis fontana (Bunge) J.Holub	Oxalis fontana	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SYNONYM	SPECIES
53993	53993	Xanthoxalis stricta (L.) Small	Oxalis dillenii	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SYNONYM	SPECIES
53994	53994	Xeropicta derbentina (Krynicki, 1836)		Animalia	Mollusca	Gastropoda	Stylommatophora	Geomitridae	ACCEPTED	SPECIES
53995	53995	Xeropicta krynickii (Krynicki, 1833)		Animalia	Mollusca	Gastropoda	Stylommatophora	Geomitridae	ACCEPTED	SPECIES
53996	53996	Zea mays L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53997	53997	Zebrus zebrus (Risso, 1827)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	ACCEPTED	SPECIES
53998	53998	Zopfiella latipes (N.Lundq.) Malloch & Cain		Fungi	Ascomycota	Sordariomycetes	Sordariales	Lasiosphaeriaceae	ACCEPTED	SPECIES
