id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
28519	28519	Avena hybrida Peterm.	Avena fatua L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
28520	28520	Avena barbata		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28521	28521	Avena brevis		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28522	28522	Avena sativa		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28523	28523	Avena sterilis		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28524	28524	Avena strigosa		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28525	28525	Azolla filiculoides Lam.		Plantae	Tracheophyta	Polypodiopsida	Salviniales	Salviniaceae	SPECIES	ACCEPTED
28526	28526	Bacillus rossii (Rossi, 1790)	Bacillus rossius (Rossi, 1790)	Animalia	Arthropoda	Insecta	Phasmida	Bacillidae	SPECIES	SYNONYM
28527	28527	Baeocrara japonica (Matthews, 1884)		Animalia	Arthropoda	Insecta	Coleoptera	Ptiliidae	SPECIES	ACCEPTED
28528	28528	Barbarea intermedia		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28529	28529	Barbarea intermedia x vulgaris	Barbarea intermedia x vulgaris	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae		
28530	28530	Barbarea verna		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28531	28531	Barbronia weberi (Blanchard, 1897)		Animalia	Annelida	Clitellata	Euhirudinea	Salifidae	SPECIES	ACCEPTED
28532	28532	Barbus plebejus Bonaparte, 1839		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
28533	28533	Bartsia trixago		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	SPECIES	
28534	28534	Basidiophora entospora Roze & Cornu		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
28535	28535	Bassia hyssopifolia	Bassia hyssopifolia	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae		
28536	28536	Bassia scoparia subsp. densiflora	Bassia scoparia subsp. densiflora	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae		
28537	28537	Bassia scoparia subsp. scoparia	Bassia scoparia subsp. scoparia	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae		
28538	28538	Beckmannia syzigachne		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28539	28539	Begonia x semperflorens	Begonia x semperflorens	Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Begoniaceae		
28540	28540	Bemisia tabaci (Gennadius, 1889)		Animalia	Arthropoda	Insecta	Hemiptera	Aleyrodidae	SPECIES	ACCEPTED
28541	28541	Berberentulus berberus (CondÃ©, 1948)		Animalia	Arthropoda	Entognatha	Protura	Acerentomidae	SPECIES	ACCEPTED
28542	28542	Berberis julianae		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	SPECIES	
28543	28543	Berberis thunbergii		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	SPECIES	
28544	28544	Bergenia cordifolia		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	
28545	28545	Bergenia crassifolia		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	
28546	28546	Bergenia x schmidtii	Bergenia x schmidtii	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae		
28547	28547	Berginus tamarisci Wollaston, 1854		Animalia	Arthropoda	Insecta	Coleoptera	Mycetophagidae	SPECIES	ACCEPTED
28548	28548	Berteroa mutabilis		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28549	28549	Beta maritima		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28550	28550	Beta trigyna		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28551	28551	Beta vulgaris		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28552	28552	Bidens ferulifolia Hemsl.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
28553	28553	Bidens frondosa var. anomala Porter ex Fern.	Bidens frondosa L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	VARIETY	SYNONYM
28554	28554	Bidens bipinnata		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28555	28555	Bidens frondosa		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28556	28556	Bidens pilosa		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28557	28557	Bidens vulgata		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28558	28558	Bifora radians M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
28559	28559	Bisnius parcus Sharp, 1874		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
28560	28560	Blaps gigas (Linnaeus, 1767)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
28561	28561	Blatta orientalis Linnaeus, 1758		Animalia	Arthropoda	Insecta	Blattodea	Blattidae	SPECIES	ACCEPTED
28562	28562	Boettgerilla pallens Simroth, 1912		Animalia	Mollusca	Gastropoda	Stylommatophora	Boettgerillidae	SPECIES	ACCEPTED
28563	28563	Bohemiellina flavipennis (Cameron, 1920)		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
28564	28564	Bolbitius coprophilus (Peck) Hongo		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	SPECIES	ACCEPTED
28565	28565	Borago officinalis		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	
28566	28566	Bostrychoplites cornutus (Olivier, 1790)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
28567	28567	Bothriocephalus acheilognathi Yamaguti, 1934	Schyzocotyle acheilognathi (Yamaguti, 1934) Brabec, Waeschenbach, Scholz & Lit	Animalia	Platyhelminthes	Cestoda	Bothriocephalidea	Bothriocephalidae	SPECIES	SYNONYM
28568	28568	Bothriocephalus gowkongensis Yeh, 1955	Bothriocephalus claviceps (Goeze, 1782) Rudolphi, 1810	Animalia	Platyhelminthes	Cestoda	Bothriocephalidea	Bothriocephalidae	SPECIES	SYNONYM
28569	28569	Brachypodium distachyon		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28570	28570	Brachypterolus vestitus (Kiesenwetter, 1850)		Animalia	Arthropoda	Insecta	Coleoptera	Kateretidae	SPECIES	ACCEPTED
28571	28571	Branchiura sowerbyi Beddard, 1892		Animalia	Annelida	Clitellata	Haplotaxida	Naididae	SPECIES	ACCEPTED
28572	28572	Branta canadensis (Linnaeus, 1758)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
28573	28573	Branta leucopsis (Bechstein, 1803)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
28574	28574	Brassica elongata subsp. integrifolia		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28575	28575	Brassica juncea		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28576	28576	Brassica napus		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28577	28577	Brassica nigra		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28578	28578	Brassica oleracea		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28579	28579	Brassica rapa		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28580	28580	Brimeura amethystina (L.) Chouard		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
28581	28581	Briza minor		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28582	28582	Bromus rigidus Roth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
28583	28583	Bromus briziformis		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28584	28584	Bromus carinatus		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28585	28585	Bromus catharticus		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28586	28586	Bromus diandrus		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28587	28587	Bromus grossus		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28588	28588	Bromus hordeaceus subsp. pseudothominii		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28589	28589	Bromus lanceolatus		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28590	28590	Bromus lepidus		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28591	28591	Bromus madritensis		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28592	28592	Bromus secalinus subsp. decipiens		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28593	28593	Broussonetia papyrifera		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	SPECIES	
28594	28594	Bruchus ervi FrÃ¶lich, 1799		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
28595	28595	Bruchus lentis FrÃ¶lich, 1799		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
28596	28596	Bruchus pisorum (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
28597	28597	Bruchus rufimanus Boheman, 1833		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
28598	28598	Bruchus signaticornis Gyllenhal, 1833		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
28599	28599	Brunnera macrophylla		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	
28600	28600	Buddleja davidii		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	SPECIES	
28601	28601	Bunias erucago		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28602	28602	Bunias orientalis		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28603	28603	Bunium bulbocastanum		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	
28604	28604	Bupleurum baldense		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	
28605	28605	Bupleurum fontanesii		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	
28606	28606	Bupleurum lancifolium		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	
28607	28607	Buthus occitanus (Amoreux, 1789)		Animalia	Arthropoda	Arachnida	Scorpiones	Buthidae	SPECIES	ACCEPTED
28608	28608	Buxus sempervirens		Plantae	Tracheophyta	Magnoliopsida	Buxales	Buxaceae	SPECIES	
28609	28609	Cabomba caroliniana A.Gray		Plantae	Tracheophyta	Magnoliopsida	Nymphaeales	Cabombaceae	SPECIES	ACCEPTED
28610	28610	Cadra calidella (Guenee, 1845)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
28611	28611	Cadra cautella (Walker, 1863)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
28612	28612	Cadra figulilella (Gregson, 1871)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
28613	28613	Cairina moschata (Linnaeus, 1758)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
28614	28614	Calceolaria pinnata		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Calceolariaceae	SPECIES	
28615	28615	Calendula arvensis	Calendula arvensis	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28616	28616	Calendula officinalis	Calendula officinalis	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28617	28617	Calepina irregularis Thell.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
28618	28618	Callidium chlorizans (Solsky, 1870)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	ACCEPTED
28619	28619	Callistephus chinensis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28620	28620	Callosobruchus chinensis (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
28621	28621	Callosobruchus maculatus (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
28622	28622	Calocedrus decurrens (Torr.) Florin		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	ACCEPTED
28623	28623	Caloptilia azaleella (Brants, 1913)		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	SPECIES	ACCEPTED
28624	28624	Calystegia pulchra		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	
28625	28625	Calystegia silvatica		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	
28626	28626	Camelina sativa var. zingeri Z.Mirek		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	VARIETY	ACCEPTED
28627	28627	Camelina alyssum		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28628	28628	Camelina rumelica		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28629	28629	Camelina sativa var. sativa		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	
28630	28630	Cameraria ohridella Deschka & Dimic, 1986		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	SPECIES	ACCEPTED
28631	28631	Campanula portenschlagiana Roem. & Schult.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	SPECIES	ACCEPTED
28632	28632	Campanula alliariifolia		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	SPECIES	
28633	28633	Campanula carpatica		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	SPECIES	
28634	28634	Campanula garganica		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	SPECIES	
28635	28635	Campanula medium		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	SPECIES	
28636	28636	Campanula poscharskyana		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	SPECIES	
28637	28637	Campanula pyramidalis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	SPECIES	
28638	28638	Campanula rhomboidalis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	SPECIES	
28639	28639	Campodea lubbocki Silvestri, 1912		Animalia	Arthropoda	Entognatha	Diplura	Campodeidae	SPECIES	ACCEPTED
28640	28640	Campodea quilisi Silvestri, 1932		Animalia	Arthropoda	Entognatha	Diplura	Campodeidae	SPECIES	ACCEPTED
28641	28641	Campodea rhopalota Denis, 1930		Animalia	Arthropoda	Entognatha	Diplura	Campodeidae	SPECIES	ACCEPTED
28642	28642	Campylopus introflexus Bridel, 1819		Plantae	Bryophyta	Bryopsida	Dicranales	Dicranaceae	SPECIES	ACCEPTED
28643	28643	Cantareus apertus (Born, 1778)	Cornu apertus (Born, 1778)	Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	SPECIES	SYNONYM
28644	28644	Capsella rubella	Capsella rubella	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae		
28645	28645	Capsicum annuum		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	
28646	28646	Caracollina lenticula (FÃ©russac, 1821)		Animalia	Mollusca	Gastropoda	Stylommatophora	Trissexodontidae	SPECIES	ACCEPTED
28647	28647	Caragana arborescens		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	
28648	28648	Caragana frutex		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	
28649	28649	Carassius auratus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
28650	28650	Carcinops pumilio (Erichson, 1834)		Animalia	Arthropoda	Insecta	Coleoptera	Histeridae	SPECIES	ACCEPTED
28651	28651	Cardamine glanduligera O.Schwarz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
28652	28652	Carduus hamulosus	Carduus hamulosus	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28653	28653	Carex bebbii		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	
28654	28654	Carex vulpinoidea		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	
28655	28655	Carniella brignolii Thaler & Steinberger, 1988		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	SPECIES	ACCEPTED
28656	28656	Carpelimus zealandicus (Sharp, 1900)		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
28657	28657	Carphoborus rossicus Semenov Tjan-Shansky & A.P., 1902		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
28658	28658	Carpobrotus acinaciformis		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	
28659	28659	Carpophilus bipustulatus (Heer, 1841)	Ips bipustulatus Heer, 1841	Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	SYNONYM
28660	28660	Carpophilus dimidiatus (Fabricius, 1792)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
28661	28661	Carpophilus hemipterus (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
28662	28662	Carpophilus marginellus Motschulsky, 1858		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
28663	28663	Carpophilus mutilatus Erichson, 1843		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
28664	28664	Carpophilus pilosellus Motschulsky, 1858		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
28665	28665	Carpophilus quadrisignatus Erichson, 1843		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
28666	28666	Carthamus lanatus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28667	28667	Carthamus tinctorius		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28668	28668	Cartodere bifasciata (Reitter, 1877)		Animalia	Arthropoda	Insecta	Coleoptera	Latridiidae	SPECIES	ACCEPTED
28669	28669	Cartodere nodifer (Westwood, 1839)	Lathridius nodifer Westwood, 1839	Animalia	Arthropoda	Insecta	Coleoptera	Latridiidae	SPECIES	SYNONYM
28670	28670	Caryopteris x clandonensis	Caryopteris x clandonensis	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae		
28671	28671	Caspiobdella fadejewi (Selensky, 1915)		Animalia	Annelida	Clitellata	Rhynchobdellida	Piscicolidae	SPECIES	ACCEPTED
28672	28672	Castor canadensis Kuhl, 1820		Animalia	Chordata	Mammalia	Rodentia	Castoridae	SPECIES	ACCEPTED
28673	28673	Catalpa bignonioides		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	SPECIES	
28674	28674	Catapodium rigidum		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28675	28675	Catogenus rufus (Fabricius, 1798)		Animalia	Arthropoda	Insecta	Coleoptera	Passandridae	SPECIES	ACCEPTED
28676	28676	Celastrus scandens		Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	SPECIES	
28677	28677	Celosia argentea		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	
28678	28678	Celtis occidentalis		Plantae	Tracheophyta	Magnoliopsida	Rosales	Cannabaceae	SPECIES	
28679	28679	Cenchrus incertus		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	
28680	28680	Centaurea calcitrapa		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28681	28681	Centaurea dichroantha		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28682	28682	Centaurea diffusa		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28683	28683	Centaurea diffusa x stoebe subsp. micranthos	Centaurea diffusa x stoebe subsp. micranthos	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28684	28684	Centaurea diffusa x stoebe subsp. stoebe	Centaurea diffusa x stoebe subsp. stoebe	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae		
28685	28685	Centaurea diluta		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28686	28686	Centaurea nigra		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28687	28687	Centaurea rupestris		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28688	28688	Centaurea ruthenica		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28689	28689	Centaurea scabiosa subsp. spinulosa		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28690	28690	Centaurea solstitialis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	
28691	28691	Centranthus ruber		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	
28692	28692	Centruroides gracilis (Latreille, 1804)		Animalia	Arthropoda	Arachnida	Scorpiones	Buthidae	SPECIES	ACCEPTED
28693	28693	Cephalaria radiata		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	
28694	28694	Cephalaria syriaca		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	
28695	28695	Cephalaria transsylvanica		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	
28696	28696	Cerastium biebersteinii DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
28697	28697	Cerastium tomentosum		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	
28698	28698	Ceratitis capitata (Wiedemann, 1824)		Animalia	Arthropoda	Insecta	Diptera	Tephritidae	SPECIES	ACCEPTED
28699	28699	Ceratocapnos claviculata subsp. claviculata		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SUBSPECIES	ACCEPTED
28700	28700	Ceratopteris thalictroides (L.) Brongn.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Pteridaceae	SPECIES	ACCEPTED
28701	28701	Ceratopteris thalictroides		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Pteridaceae	SPECIES	
28702	28702	Cercis siliquastrum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
28703	28703	Cercyon laminatus Sharp, 1873		Animalia	Arthropoda	Insecta	Coleoptera	Hydrophilidae	SPECIES	ACCEPTED
28704	28704	Cernuella ionica		Animalia	Mollusca	Gastropoda	Stylommatophora	Geomitridae	SPECIES	
28705	28705	Cernuella neglecta (Draparnaud, 1805)	Xerocincta neglecta (Draparnaud, 1805)	Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	SPECIES	SYNONYM
28706	28706	Cernuella virgata (da Costa, 1778)		Animalia	Mollusca	Gastropoda	Stylommatophora	Geomitridae	SPECIES	ACCEPTED
28707	28707	Cerobasis annulata (Hagen, 1865)		Animalia	Arthropoda	Insecta	Psocodea	Trogiidae	SPECIES	ACCEPTED
28708	28708	Cervus nippon Temminck, 1838		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	SPECIES	ACCEPTED
28709	28709	Cetonana laticeps (Canestrini, 1868)		Animalia	Arthropoda	Arachnida	Araneae	Trachelidae	SPECIES	ACCEPTED
28710	28710	Chaenomeles japonica (Thunb.) Lindl. ex Spach		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
28711	28711	Chaenomeles japonica x speciosa		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
28712	28712	Chaenomeles speciosa		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	
28713	28713	Chaetosiphon fragaefolii (Cockerell & T.D.A., 1901)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
28714	28714	Chamaecyparis pisifera (Siebold & Zucc.) Endl.		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	ACCEPTED
