id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
22342	22342	Anguillicoloides crassus (Kuwahara, Niimi & Itagaki, 1974) Moravec & Taraschewski, 1988		Animalia	Nematoda	Secernentea	Spirurida	Anguillicolidae	ACCEPTED	SPECIES
22343	22343	Anisantha diandra (Roth) Tutin ex Tzvelev	Bromus diandrus Roth	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
22344	22344	Anisantha madritensis (L.) Nevski	Bromus madritensis L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
22345	22345	Anisantha rigida (Roth) Hyl.	Bromus rigidus Roth	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
22346	22346	Anisantha sterilis (L.) Nevski	Bromus sterilis L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
22347	22347	Anisantha tectorum (L.) Nevski	Bromus tectorum L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
22348	22348	Anisolabis maritima (Bonelli, 1832)		Animalia	Arthropoda	Insecta	Dermaptera	Anisolabididae	ACCEPTED	SPECIES
22349	22349	Anoterostemma ivanhofi Lethierry, 1876		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	ACCEPTED	SPECIES
22350	22350	Anotrichium furcellatum (J.Agardh) Baldock		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Wrangeliaceae	ACCEPTED	SPECIES
22351	22351	Anser albifrons (Scopoli, 1769)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
22352	22352	Anser brachyrhynchus Baillon, 1834		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
22353	22353	Anser caerulescens (Linnaeus, 1758)	Chen caerulescens Linnaeus, 1758	Animalia	Chordata	Aves	Anseriformes	Anatidae	SYNONYM	SPECIES
22354	22354	Anser canagicus (Sevastianov, 1802)	Chen canagica (Sevastianov, 1802)	Animalia	Chordata	Aves	Anseriformes	Anatidae	SYNONYM	SPECIES
22355	22355	Anser cygnoides (Linnaeus, 1758)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
22356	22356	Anser erythropus (Linnaeus, 1758)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
22357	22357	Anser fabalis (Latham, 1787)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
22358	22358	Anser indicus (Latham, 1790)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
22359	22359	Anser rossii Cassin, 1861	Chen rossii (Cassin, 1861)	Animalia	Chordata	Aves	Anseriformes	Anatidae	SYNONYM	SPECIES
22360	22360	Anseranas semipalmata (Latham, 1798)		Animalia	Chordata	Aves	Anseriformes	Anseranatidae	ACCEPTED	SPECIES
22361	22361	Anthemis arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22362	22362	Anthemis austriaca Jacq.	Cota austriaca Sch.Bip.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
22363	22363	Anthemis cotula L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22364	22364	Anthemis punctata Vahl		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22365	22365	Anthemis tinctoria Forssk.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22366	22366	Anthoxanthum aristatum Boiss.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
22367	22367	Anthriscus cerefolium Hoffm.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
22368	22368	Anthropoides virgo (Linnaeus, 1758)		Animalia	Chordata	Aves	Gruiformes	Gruidae	ACCEPTED	SPECIES
22369	22369	Anthyllis vulneraria subsp. carpatica (Pant.) Nyman		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SUBSPECIES
22370	22370	Anthyllis vulneraria subsp. polyphylla (DC.) Nyman		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SUBSPECIES
22371	22371	Antiponemertes pantini (Southgate, 1954)		Animalia	Nemertea	Enopla	Monostilifera	Acteonemertidae	ACCEPTED	SPECIES
22372	22372	Antirrhinum majus L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
22373	22373	Antithamnionella spirographidis (Schiffner) E.M.Wollaston		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Ceramiaceae	ACCEPTED	SPECIES
22374	22374	Antithamnionella ternifolia (J.D.Hooker & Harvey) Lyle		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Ceramiaceae	ACCEPTED	SPECIES
22375	22375	Apera interrupta (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
22376	22376	Apera spica-venti (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
22377	22377	Aphis balloticola Szelegiewicz, 1968		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
22378	22378	Aphis craccivora Koch & C.L., 1854		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
22379	22379	Aphis cytisorum Hartig, 1841		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
22380	22380	Aphis gossypii Glover, 1877		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
22381	22381	Aphis nerii Fonscolombe, 1841		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
22382	22382	Aphis oenotherae Oestlund, 1887		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
22383	22383	Aphis passeriniana (Del Guercio, 1900)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
22384	22384	Aphis salicariae Koch & C.L., 1855		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
22385	22385	Aphis spiraecola Patch, 1914		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
22386	22386	Aphis thalictri Koch & C.L., 1854		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
22387	22387	Aplonis panayensis (Scopoli, 1786)		Animalia	Chordata	Aves	Passeriformes	Sturnidae	ACCEPTED	SPECIES
22388	22388	Aponogeton distachyos L.f.		Plantae	Tracheophyta	Liliopsida	Alismatales	Aponogetonaceae	ACCEPTED	SPECIES
22389	22389	Appendiseta robiniae (Gillette, 1907)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
22390	22390	Aptenia cordifolia (L.fil.) Schwant.	Mesembryanthemum cordifolium L.f.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SYNONYM	SPECIES
22391	22391	Aquila nipalensis Hodgson, 1833		Animalia	Chordata	Aves	Accipitriformes	Accipitridae	ACCEPTED	SPECIES
22392	22392	Aquila pennatus (Gmelin & JF, 1788)	Hieraaetus pennatus (Gmelin, 1788)	Animalia	Chordata	Aves	Accipitriformes	Accipitridae	SYNONYM	SPECIES
22393	22393	Aquila rapax (Temminck, 1828)		Animalia	Chordata	Aves	Accipitriformes	Accipitridae	ACCEPTED	SPECIES
22394	22394	Aquilegia pyrenaica DC.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
22395	22395	Ara ambiguus (Bechstein, 1811)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22396	22396	Ara ararauna (Linnaeus, 1758)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22397	22397	Ara chloropterus G.R.Gray, 1859		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22398	22398	Ara macao (Linnaeus, 1758)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22399	22399	Ara militaris (Linnaeus, 1766)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22400	22400	Arabis caucasica Willd.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
22401	22401	Arabis collina Ten.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
22402	22402	Arabis turrita L.	Pseudoturritis turrita (L.) Al-Shehbaz	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SYNONYM	SPECIES
22403	22403	Arachnothera magna (Hodgson, 1836)		Animalia	Chordata	Aves	Passeriformes	Nectariniidae	ACCEPTED	SPECIES
22404	22404	Aralia chinensis L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	ACCEPTED	SPECIES
22405	22405	Aralia elata (Miq.) Seem.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	ACCEPTED	SPECIES
22406	22406	Aralia racemosa L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	ACCEPTED	SPECIES
22407	22407	Aratinga acuticaudata (Vieillot, 1818)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22408	22408	Aratinga erythrogenys (Lesson, 1844)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22409	22409	Aratinga finschi (Salvin, 1871)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22410	22410	Aratinga holochlora (P.L.Sclater, 1859)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22411	22411	Aratinga leucophthalma (Statius Muller, 1776)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22412	22412	Aratinga mitrata (Tschudi, 1844)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22413	22413	Aratinga solstitialis (Linnaeus, 1758)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22414	22414	Aratinga wagleri (G.R.Gray, 1845)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22415	22415	Aratinga weddellii (Deville, 1851)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22416	22416	Araucaria araucana K.Koch		Plantae	Tracheophyta	Pinopsida	Pinales	Araucariaceae	ACCEPTED	SPECIES
22417	22417	Arcitalitrus dorrieni (Hunt, 1925)		Animalia	Arthropoda	Malacostraca	Amphipoda	Talitridae	ACCEPTED	SPECIES
22418	22418	Arctium lappa L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22419	22419	Ardeola bacchus (Bonaparte, 1855)		Animalia	Chordata	Aves	Pelecaniformes	Ardeidae	ACCEPTED	SPECIES
22420	22420	Aremonia agrimonioides (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22421	22421	Arenaria balearica L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
22422	22422	Arenaria montana L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
22423	22423	Arge berberidis Schrank, 1802		Animalia	Arthropoda	Insecta	Hymenoptera	Argidae	ACCEPTED	SPECIES
22424	22424	Argiope bruennichi (Scopoli, 1772)		Animalia	Arthropoda	Arachnida	Araneae	Araneidae	ACCEPTED	SPECIES
22425	22425	Argonemertes dendyi (Dakin, 1915)		Animalia	Nemertea	Enopla	Monostilifera	Acteonemertidae	ACCEPTED	SPECIES
22426	22426	Argulus japonicus Thiele, 1900		Animalia	Arthropoda	Maxillopoda	Arguloida	Argulidae	ACCEPTED	SPECIES
22427	22427	Argyresthia cupressella Walsingham, 1890		Animalia	Arthropoda	Insecta	Lepidoptera	Argyresthiidae	ACCEPTED	SPECIES
22428	22428	Argyresthia laevigatella Herrich-Schaffer, 1855		Animalia	Arthropoda	Insecta	Lepidoptera	Argyresthiidae	ACCEPTED	SPECIES
22429	22429	Argyresthia trifasciata Staudinger, 1871		Animalia	Arthropoda	Insecta	Lepidoptera	Argyresthiidae	ACCEPTED	SPECIES
22430	22430	Arisarum proboscideum Savi		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
22431	22431	Aristea ecklonii Baker		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	ACCEPTED	SPECIES
22432	22432	Aristichthys nobilis (Richardson, 1845)	Hypophthalmichthys nobilis (Richardson, 1845)	Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SYNONYM	SPECIES
22433	22433	Aristolochia clematitis L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	ACCEPTED	SPECIES
22434	22434	Aristolochia hirta L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	ACCEPTED	SPECIES
22435	22435	Aristolochia rotunda L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	ACCEPTED	SPECIES
22436	22436	Armoracia rusticana P.Gaertn., B.Mey. & Scherb.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
22437	22437	Arocatus longiceps Stal & C., 1872		Animalia	Arthropoda	Insecta	Hemiptera	Lygaeidae	ACCEPTED	SPECIES
22438	22438	Aronia arbutifolia (L.) Pers.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22439	22439	Aronia melanocarpa (Michx.) Nutt. & Elliott		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22440	22440	Artema atlanta Walckenaer, 1837		Animalia	Arthropoda	Arachnida	Araneae	Pholcidae	ACCEPTED	SPECIES
22441	22441	Artemisia abrotanum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22442	22442	Artemisia absinthium L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22443	22443	Artemisia biennis Willd.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22444	22444	Artemisia dracunculus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22445	22445	Artemisia stelleriana Bess.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22446	22446	Artemisia verlotiorum Lamotte		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22447	22447	Artemisia vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22448	22448	Arthurdendyus albidus Jones & Gerard, 1999		Animalia	Platyhelminthes	Rhabditophora	Tricladida	Geoplanidae	ACCEPTED	SPECIES
22449	22449	Arthurdendyus triangulatus (Dendy, 1895)		Animalia	Platyhelminthes	Rhabditophora	Tricladida	Geoplanidae	ACCEPTED	SPECIES
22450	22450	Artioposthia exulans Dendy, 1901		Animalia	Platyhelminthes	Rhabditophora	Tricladida	Geoplanidae	ACCEPTED	SPECIES
22451	22451	Arum italicum subsp. italicum		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SUBSPECIES
22452	22452	Aruncus dioicus (Walter) Fernald		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
22453	22453	Asarina procumbens Mill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
22454	22454	Asarum europaeum L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	ACCEPTED	SPECIES
22455	22455	Asellus communis Say, 1818	Caecidotea communis (Say, 1818)	Animalia	Arthropoda	Malacostraca	Isopoda	Asellidae	SYNONYM	SPECIES
22456	22456	Asparagopsis armata Harv.		Plantae	Rhodophyta	Florideophyceae	Bonnemaisoniales	Bonnemaisoniaceae	ACCEPTED	SPECIES
22457	22457	Asparagus officinalis L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
22458	22458	Asperugo procumbens L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
22459	22459	Asperula arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	ACCEPTED	SPECIES
22460	22460	Asperula taurina L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	ACCEPTED	SPECIES
22461	22461	Asphodelus albus Mill.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	ACCEPTED	SPECIES
22462	22462	Aspidiotus nerii BouchÃ©, 1833		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	ACCEPTED	SPECIES
22463	22463	Astacus astacus (Linnaeus, 1758)		Animalia	Arthropoda	Malacostraca	Decapoda	Astacidae	ACCEPTED	SPECIES
22464	22464	Astacus leptodactylus Eschscholtz, 1823	Pontastacus leptodactylus (Eschscholtz, 1823)	Animalia	Arthropoda	Malacostraca	Decapoda	Astacidae	SYNONYM	SPECIES
22465	22465	Aster concinnus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	NONE	SPECIES
22466	22466	Aster L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	GENUS
22467	22467	Aster laevis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	NONE	SPECIES
22468	22468	Aster lanceolatus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	NONE	SPECIES
22469	22469	Aster novae-angliae L.	Symphyotrichum novae-angliae (L.) G.L.Nesom	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
22470	22470	Aster novi-belgii L.	Symphyotrichum novi-belgii (L.) G.L.Nesom	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
22471	22471	Aster pilosus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	NONE	SPECIES
22472	22472	Aster schreberi Nees	Eurybia schreberi Nees	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
22473	22473	Aster squamatus Hieron.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22474	22474	Asterocarpa humilis (Heller, 1878)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	ACCEPTED	SPECIES
22475	22475	Astilbe japonica A.Gray		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	ACCEPTED	SPECIES
22476	22476	Astilbe rivularis Buch.-Ham. ex D.Don		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	ACCEPTED	SPECIES
22477	22477	Astragalus cicer L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
22478	22478	Astragalus odoratus Lam.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
22479	22479	Astrantia major L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
22480	22480	Athene noctua (Scopoli, 1769)		Animalia	Chordata	Aves	Strigiformes	Strigidae	ACCEPTED	SPECIES
22481	22481	Atheta harwoodi Williams, 1930		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	ACCEPTED	SPECIES
22482	22482	Athrips rancidella (Herrich-Schaffer, 1854)		Animalia	Arthropoda	Insecta	Lepidoptera	Gelechiidae	ACCEPTED	SPECIES
22483	22483	Atractolytocestus huronensis Anthony, 1958		Animalia	Platyhelminthes	Cestoda	Caryophyllidea	Lytocestidae	ACCEPTED	SPECIES
22484	22484	Atriplex halimus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	ACCEPTED	SPECIES
22485	22485	Atriplex hortensis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	ACCEPTED	SPECIES
22486	22486	Atriplex sagittata Bkh.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	ACCEPTED	SPECIES
22487	22487	Attagenus pellio (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	ACCEPTED	SPECIES
22488	22488	Aubrieta deltoidea (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
22489	22489	Aucuba japonica Thunb.		Plantae	Tracheophyta	Magnoliopsida	Garryales	Garryaceae	ACCEPTED	SPECIES
22490	22490	Aulacomya atra (Molina, 1782)		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	ACCEPTED	SPECIES
22491	22491	Australopacifica coxii (Fletcher & Hamilton, 1888)	Parakontikia coxii (Fletcher & Hamilton, 1888)	Animalia	Platyhelminthes	Rhabditophora	Tricladida	Geoplanidae	SYNONYM	SPECIES
22492	22492	Australoplana sanguinea (Moseley, 1877)		Animalia	Platyhelminthes	Rhabditophora	Tricladida	Geoplanidae	ACCEPTED	SPECIES
22493	22493	Austrominius modestus (Darwin, 1854)		Animalia	Arthropoda	Maxillopoda	Sessilia	Austrobalanidae	ACCEPTED	SPECIES
22494	22494	Avena barbata Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
22495	22495	Avena fatua L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
22496	22496	Avena sativa L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
22497	22497	Avena sterilis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
22498	22498	Avena strigosa Schreb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
22499	22499	Aythya americana (Eyton, 1838)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
22500	22500	Aythya baeri (Radde, 1863)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
22501	22501	Aythya ferina (Linnaeus, 1758)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
22502	22502	Aythya novaeseelandiae (Gmelin, 1789)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
22503	22503	Aythya nyroca (GÃ¼ldenstÃ¤dt, 1770)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
22504	22504	Aythya valisineria (A.Wilson, 1814)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
22505	22505	Azolla filiculoides Lam.		Plantae	Tracheophyta	Polypodiopsida	Salviniales	Salviniaceae	ACCEPTED	SPECIES
22506	22506	Babax lanceolatus (J.Verreaux, 1870)		Animalia	Chordata	Aves	Passeriformes	Leiothrichidae	ACCEPTED	SPECIES
22507	22507	Baccharis halimifolia L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
22508	22508	Bacillus rossius (Rossi, 1790)		Animalia	Arthropoda	Insecta	Phasmida	Bacillidae	ACCEPTED	SPECIES
22509	22509	Bactrocera cucurbitae (Coquillett, 1899)		Animalia	Arthropoda	Insecta	Diptera	Tephritidae	ACCEPTED	SPECIES
22510	22510	Balearica regulorum (E.T.Bennett, 1834)		Animalia	Chordata	Aves	Gruiformes	Gruidae	ACCEPTED	SPECIES
22511	22511	Ballota acetabulosa Benth.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
22512	22512	Ballota nigra L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
22513	22513	Barbarea intermedia Boreau		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
22514	22514	Barbarea stricta Andrz. ex Besser		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
22515	22515	Barbarea verna (Mill.) Asch.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
22516	22516	Barnardius zonarius (Shaw, 1805)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
22517	22517	Bassia scoparia (L.) A.J.Scott		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	ACCEPTED	SPECIES
22518	22518	Batracomorphus allionii Turton, 1802		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	ACCEPTED	SPECIES
22519	22519	Beckmannia syzigachne Fernald		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
22520	22520	Berberis aggregata C.K.Schneid.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	ACCEPTED	SPECIES
22521	22521	Berberis buxifolia Lam.	Berberis microphylla G.Forst.	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	SYNONYM	SPECIES
22522	22522	Berberis darwinii Hook.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	ACCEPTED	SPECIES
22523	22523	Berberis gagnepainii C.K.Schneid.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	ACCEPTED	SPECIES
22524	22524	Berberis glaucocarpa Stapf		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	ACCEPTED	SPECIES
22525	22525	Berberis julianae C.K.Schneid.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	ACCEPTED	SPECIES
22526	22526	Berberis thunbergii DC.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	ACCEPTED	SPECIES
22527	22527	Berberis wilsoniae Hemsl.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	ACCEPTED	SPECIES
22528	22528	Bergenia cordifolia (Haw.) Sternb.	Bergenia crassifolia Fritsch	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SYNONYM	SPECIES
22529	22529	Bergenia crassifolia Fritsch		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	ACCEPTED	SPECIES
22530	22530	Berteroa incana DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
22531	22531	Beta trigyna Waldst. & Kit.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	ACCEPTED	SPECIES
22532	22532	Beta vulgaris subsp. cicla (L.) W.D.J.Koch	Beta vulgaris L.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SYNONYM	SUBSPECIES
