id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
12252	12252	Paronychia chilensis DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
12253	12253	Paronychia setigera (Gillies) F.Herm.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
12254	12254	Parotocinclus maculicauda (Steindachner, 1877)		Animalia	Chordata	Actinopterygii	Siluriformes	Loricariidae	species	ACCEPTED
12255	12255	Parthenium hysterophorus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
12256	12256	Paspalum conjugatum P.J.Bergius		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12257	12257	Paspalum maritimum Trin.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12258	12258	Paspalum scrobiculatum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12259	12259	Passer domesticus (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Passeridae	species	ACCEPTED
12260	12260	Passiflora alata Curtis		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Passifloraceae	species	ACCEPTED
12261	12261	Passiflora garckei Mast.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Passifloraceae	species	ACCEPTED
12262	12262	Paullinia parvibractea Radlk.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	species	ACCEPTED
12263	12263	Paulownia tomentosa Steud.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Paulowniaceae	species	ACCEPTED
12690	12690	Pellaea viridis (Forsk.) Prantl	Cheilanthes viridis Sw.	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Pteridaceae	species	SYNONYM
12691	12691	Peltastes peltatus (Vell.Conc.) Woodson	Macropharynx peltata (Vell.) J.F.Morales, M.E.Endress & Liede	Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	SYNONYM
12264	12264	Pelvicachromis pulcher (Boulenger, 1901)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
12634	12634	Penaeus japonicus Bate, 1888	Marsupenaeus japonicus (Bate, 1888)	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	species	SYNONYM
12265	12265	Penaeus monodon Fabricius, 1798		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	species	ACCEPTED
12635	12635	Penaeus vannamei Boone, 1931	Litopenaeus vannamei (Boone, 1931)	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	species	SYNONYM
12692	12692	Pennisetum clandestinum Hochst. ex Chiov.	Cenchrus clandestinus (Hochst. ex Chiov.) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
12607	12607	Pennisetum polystachyum Schult	Cenchrus polystachios (L.) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	PROPARTE_SYNONYM
12693	12693	Pennisetum purpureum Schumach.	Cenchrus purpureus (Schumach.) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
12266	12266	Pentodon pentandrus Vatke		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	ACCEPTED
12267	12267	Perilla frutescens Britton.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12268	12268	Perna perna (Linnaeus, 1758)		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	species	ACCEPTED
12269	12269	Persea americana Mill.		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	species	ACCEPTED
12637	12637	Persicaria hydropiper	Persicaria hydropiper (L.) Spach	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	SYNONYM
11514	11514	Persicaria lapathifolia (L.) Gray		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
11515	11515	Persicaria maculosa Gray		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
12270	12270	Petiveria alliacea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolaccaceae	species	ACCEPTED
12271	12271	Phalaris minor Retz.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12272	12272	Phalloceros caudimaculatus (Hensel, 1868)		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	species	ACCEPTED
12273	12273	Phallusia nigra Savigny, 1816		Animalia	Chordata	Ascidiacea	Phlebobranchia	Ascidiidae	species	ACCEPTED
12274	12274	Phaseolus lunatus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12275	12275	Phasianus colchicus karpowi Buturlin, 1904		Animalia	Chordata	Aves	Galliformes	Phasianidae	species	ACCEPTED
12276	12276	Pheidole megacephala (Fabricius, 1793)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	species	ACCEPTED
12277	12277	Philodendron giganteum Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
12278	12278	Philornis downsi (Dodge & Aitken, 1968)		Animalia	Arthropoda	Insecta	Diptera	Muscidae	species	ACCEPTED
12279	12279	Phleum pratense L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12280	12280	Phragmites australis Trin. ex Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12281	12281	Phyllanthus urinaria L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Phyllanthaceae	species	ACCEPTED
12282	12282	Phyllopodopsyllus setouchiensis Kitazima, 1981		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Tetragonicipitidae	species	ACCEPTED
12283	12283	Phyllorhiza punctata Lendenfeld, 1884		Animalia	Cnidaria	Scyphozoa	Rhizostomeae	Mastigiidae	species	ACCEPTED
12284	12284	Phyllostachys aurea Riviere & C.Riviere		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12285	12285	Phyllostachys edulis Lehaie		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12694	12694	Phyllostachys heterocycla (Carrière) Matsum.	Phyllostachys edulis Lehaie	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
12286	12286	Phyllostachys nigra (Lodd. ex Lindl.) Munro		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12287	12287	Physalis angulata L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
12288	12288	Physalis cordata Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
12289	12289	Physalis minuta Griggs		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
12290	12290	Physalis peruviana L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
12291	12291	Physalis pruinosa L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
12695	12695	Physella acuta (Draparnaud, 1805)	Physa acuta Draparnaud, 1805	Animalia	Mollusca	Gastropoda	Hygrophila	Physidae	species	SYNONYM
12292	12292	Phytophthora cinnamomi Rands		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	species	ACCEPTED
12293	12293	Phytophthora infestans (Mont.) de Bary		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	species	ACCEPTED
12294	12294	Picrosia longifolia D.Don		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
12295	12295	Pilea cadierei Gagnep. & Guillaumin		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	species	ACCEPTED
12296	12296	Pilea microphylla Liebm.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	species	ACCEPTED
12297	12297	Pilea nummulariifolia Wedd.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	species	ACCEPTED
12298	12298	Pilumnoides perlatus (Poeppig, 1836)		Animalia	Arthropoda	Malacostraca	Decapoda	Pilumnoididae	species	ACCEPTED
12299	12299	Pinus caribaea Morelet		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
12300	12300	Pinus clausa (Chapm. ex Engelm.) Sarg.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
12301	12301	Pinus elliottii Engelm.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
12302	12302	Pinus glabra Walter		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
12303	12303	Pinus oocarpa Schiede ex Schltdl.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
12304	12304	Pinus patula Schiede ex Schltdl. & Cham.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
12305	12305	Pinus pseudostrobus Lindl.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
12306	12306	Pinus taeda L.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
12307	12307	Pistia stratiotes L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
12308	12308	Pithecellobium dulce Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12309	12309	Pittosporum undulatum Vent.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Pittosporaceae	species	ACCEPTED
12310	12310	Plagioscion squamosissimus (Heckel, 1840)		Animalia	Chordata	Actinopterygii	Perciformes	Sciaenidae	species	ACCEPTED
12311	12311	Plantago coronopus L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
12312	12312	Plantago lanceolata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
12313	12313	Plantago major L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
12696	12696	Plectranthus amboinicus (Lour.) Spreng.	Coleus amboinicus Lour.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	SYNONYM
12314	12314	Plectranthus barbatus Andrews		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12315	12315	Plectranthus monostachyus (P.Beauv.) B.J.Pollard		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12316	12316	Pleopis schmackeri (Poppe, 1889)		Animalia	Arthropoda	Branchiopoda	Diplostraca	Podonidae	species	ACCEPTED
12317	12317	Pleurothyrium trianae (Mez) Rohwer		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	species	ACCEPTED
12318	12318	Poa annua L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12319	12319	Poa pratensis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12320	12320	Pogonatherum crinitum Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12321	12321	Polyandrocarpa zorritensis (Van Name, 1931)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	species	ACCEPTED
12697	12697	Polybius navigator (Herbst, 1794)	Liocarcinus navigator (Herbst, 1794)	Animalia	Arthropoda	Malacostraca	Decapoda	Carcinidae	species	SYNONYM
12322	12322	Polycarpaea corymbosa Lam.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
12323	12323	Polycarpon apurense Kunth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
12606	12606	Polycarpon depressum Nutt.	Polycarpon tetraphyllum L.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	HOMOTYPIC_SYNONYM
12324	12324	Polycarpon tetraphyllum L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
12325	12325	Polyclinum aurantium Milne Edwards, 1841		Animalia	Chordata	Ascidiacea	Aplousobranchia	Polyclinidae	species	ACCEPTED
12326	12326	Polyclinum constellatum Savigny, 1816		Animalia	Chordata	Ascidiacea	Aplousobranchia	Polyclinidae	species	ACCEPTED
12327	12327	Polydora cornuta Bosc, 1802		Animalia	Annelida	Polychaeta	Spionida	Spionidae	species	ACCEPTED
12328	12328	Polydora nuchalis Woodwick, 1953		Animalia	Annelida	Polychaeta	Spionida	Spionidae	species	ACCEPTED
12329	12329	Polygonum aviculare L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
12602	12602	Polygonum capitatum Buch.-Ham.	Persicaria capitata (Buch.-Ham. ex D.Don) H.Gross	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	HOMOTYPIC SYNONYM
12636	12636	Polygonum convolvulus L.	Fallopia convolvulus (L.) Á.Löve	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	SYNONYM
12698	12698	Polygonum orientale L.	Persicaria orientalis (L.) Spach	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	SYNONYM
12330	12330	Polypogon maritimus Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12331	12331	Polypogon monspeliensis Desf.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12332	12332	Pontoscolex corethrurus (Mueller)		Animalia	Annelida	Clitellata	Haplotaxida	Glossoscolecidae	species	ACCEPTED
12333	12333	Populus alba L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	species	ACCEPTED
12334	12334	Porcellio dilatatus Brandt, 1831		Animalia	Arthropoda	Malacostraca	Isopoda	Porcellionidae	species	ACCEPTED
12335	12335	Porcellio laevis Latreille, 1804		Animalia	Arthropoda	Malacostraca	Isopoda	Porcellionidae	species	ACCEPTED
12336	12336	Porcellio scaber Latreille, 1804		Animalia	Arthropoda	Malacostraca	Isopoda	Porcellionidae	species	ACCEPTED
12337	12337	Porcellionides pruinosus (Brandt, 1833)		Animalia	Arthropoda	Malacostraca	Isopoda	Porcellionidae	species	ACCEPTED
12338	12338	Porcellionides sexfasciatus (Budde-Lund, 1885)		Animalia	Arthropoda	Malacostraca	Isopoda	Porcellionidae	species	ACCEPTED
12699	12699	Porphyra suborbiculata Kjellm.	Pyropia suborbiculata (Kjellm.) J.Sutherland, H.Choi, M.Hwang & W.Nelson	Plantae	Rhodophyta	Bangiophyceae	Bangiales	Bangiaceae	species	SYNONYM
12339	12339	Portulaca oleracea subsp. granatus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	subspecies	ACCEPTED
12340	12340	Potamotrygon falkneri Castex & Maciel, 1963		Animalia	Chordata	Elasmobranchii	Myliobatiformes	Potamotrygonidae	species	ACCEPTED
12341	12341	Potamotrygon motoro (Müller & Henle, 1841)		Animalia	Chordata	Elasmobranchii	Myliobatiformes	Potamotrygonidae	species	ACCEPTED
12342	12342	Procambarus clarkii (Girard, 1852)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	species	ACCEPTED
12343	12343	Prosopis juliflora DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12344	12344	Prosopis pallida Kunth		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12345	12345	Prosopis ruscifolia Griseb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12346	12346	Prunella vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12347	12347	Pseudodiaptomus trihamatus Wright S., 1937		Animalia	Arthropoda	Hexanauplia	Calanoida	Pseudodiaptomidae	species	ACCEPTED
12348	12348	Pseudoplatystoma fasciatum (Linnaeus, 1766)		Animalia	Chordata	Actinopterygii	Siluriformes	Pimelodidae	species	ACCEPTED
12349	12349	Pseudopolydora achaeta Radashevsky & Hsieh, 2000		Animalia	Annelida	Polychaeta	Spionida	Spionidae	species	ACCEPTED
12350	12350	Pseudopolydora antennata (Claparède, 1869)		Animalia	Annelida	Polychaeta	Spionida	Spionidae	species	ACCEPTED
12351	12351	Pseudopolydora diopatra Hsieh, 1992		Animalia	Annelida	Polychaeta	Spionida	Spionidae	species	ACCEPTED
12352	12352	Pseudopolydora paucibranchiata (Okuda, 1937)		Animalia	Annelida	Polychaeta	Spionida	Spionidae	species	ACCEPTED
12353	12353	Pseudosasa japonica Makino. ex Nakai		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12354	12354	Psidium cattleianum Sabine		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
12355	12355	Psidium guajava L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
12356	12356	Psophocarpus tetragonolobus DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12357	12357	Psoralea pinnata L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12700	12700	Psychotria ownbeyi Standl. ex C.M.Taylor	Palicourea ownbeyi (Standl. ex C.M.Taylor) C.M.Taylor	Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	SYNONYM
12358	12358	Pteridium aquilinum (L.) Kuhn		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dennstaedtiaceae	species	ACCEPTED
12359	12359	Pteridium arachnoideum Maxon		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dennstaedtiaceae	species	ACCEPTED
12360	12360	Pteris cretica L.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Pteridaceae	species	ACCEPTED
12361	12361	Pteris multifida Poir.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Pteridaceae	species	ACCEPTED
12362	12362	Pteris tripartita Sw.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Pteridaceae	species	ACCEPTED
12363	12363	Pteris vittata L.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Pteridaceae	species	ACCEPTED
12364	12364	Pueraria montana var. lobata (Willd.) Maesen & S.M.Almeida ex Sanjappa & Predeep		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12365	12365	Pueraria phaseoloides Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12366	12366	Pycreus pumilus Vahl		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
12367	12367	Pyromaia tuberculata Lockington, 1877		Animalia	Arthropoda	Malacostraca	Decapoda	Inachoididae	species	ACCEPTED
12368	12368	Quercus robur L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	species	ACCEPTED
12638	12638	Rana catesbeiana Shaw, 1802	Lithobates catesbeianus (Shaw, 1802)	Animalia	Chordata	Amphibia	Anura	Ranidae	species	SYNONYM
12369	12369	Ranunculus muricatus L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	ACCEPTED
12370	12370	Ranunculus parviflorus L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	ACCEPTED
12371	12371	Raoiella indica Hirst, 1924		Animalia	Arthropoda	Arachnida	Prostigmata	Tenuipalpidae	species	ACCEPTED
12372	12372	Raphanus raphanistrum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
12373	12373	Raphanus sativus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
12374	12374	Rapistrum rugosum (L.) All.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
12375	12375	Rattus norvegicus (Berkenhout, 1769)		Animalia	Chordata	Mammalia	Rodentia	Muridae	species	ACCEPTED
12376	12376	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	species	ACCEPTED
12377	12377	Ravenia spectabilis (Lindl.) Engl.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
12378	12378	Rhithropanopeus harrisii (Gould, 1841)		Animalia	Arthropoda	Malacostraca	Decapoda	Panopeidae	species	ACCEPTED
12379	12379	Rhodostemonodaphne rufovirgata S.Madriñán		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	species	ACCEPTED
12380	12380	Rhynchophorus palmarum (Linnaeus & C., 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	species	ACCEPTED
12381	12381	Ricinus communis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
12382	12382	Rivina humilis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolaccaceae	species	ACCEPTED
12383	12383	Robinia pseudoacacia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12384	12384	Rorippa indica (L.) Hiern		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
12639	12639	Rorippa nasturtium-aquaticum (L.) Hayek	Nasturtium officinale W.T.Aiton	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
12385	12385	Rorippa palustris (L.) Besser		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
12386	12386	Rostraria cristata (L.) Tzvelev		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12387	12387	Rotala ramosior Koehne		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	species	ACCEPTED
12388	12388	Rotala rotundifolia (Roxb.) Koehne		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	species	ACCEPTED
12389	12389	Rotheca myricoides (Hochst.) Steane & Mabb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12390	12390	Rottboellia cochinchinensis (Lour.) Clayton		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12391	12391	Roystonea oleracea O.F.Cook		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
11516	11516	Rubus fruticosus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
12392	12392	Rubus niveus Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
12393	12393	Rubus rosifolius Sm.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
12394	12394	Ruellia blechum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	species	ACCEPTED
12395	12395	Rumex acetosella L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
12396	12396	Rumex conglomeratus Murray		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
12397	12397	Rumex crispus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
12398	12398	Rumex cuneifolius Campd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
12399	12399	Rumex obtusifolius L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
12400	12400	Rumex pulcher L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
12401	12401	Ruppia cirrhosa Grandr		Plantae	Tracheophyta	Liliopsida	Alismatales	Ruppiaceae	species	ACCEPTED
12701	12701	Ruta bracteosa DC.	Ruta chalepensis L.	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	SYNONYM
12402	12402	Ruta chalepensis L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
12403	12403	Ruta graveolens L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
12404	12404	Sacciolepis indica (L.) Chase		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12405	12405	Sagina apetala Ard.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
12406	12406	Sagina chilensis Gay		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
12407	12407	Sagina procumbens L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
12408	12408	Saimiri sciureus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Primates	Cebidae	species	ACCEPTED
12409	12409	Salicornia fruticosa (L.) L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
12410	12410	Salmea scandens DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
12411	12411	Salmo salar Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	species	ACCEPTED
12702	12702	Salsola kali L.	Kali turgida (Dumort.) Gutermann	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	SYNONYM
12412	12412	Salvinia molesta D.Mitch.		Plantae	Tracheophyta	Polypodiopsida	Salviniales	Salviniaceae	species	ACCEPTED
12640	12640	Samanea saman (Jacq.) Merr.	Albizia saman (Jacq.) Merr.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	SYNONYM
12413	12413	Sambucus canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	species	ACCEPTED
12414	12414	Sansevieria trifasciata Prain		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
12415	12415	Scaptodrosophila latifasciaeformis (Duda, 1940)		Animalia	Arthropoda	Insecta	Diptera	Drosophilidae	species	ACCEPTED
12416	12416	Schefflera actinophylla Harms		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	species	ACCEPTED
12417	12417	Schefflera arboricola (Hayata) Merr.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	species	ACCEPTED
12418	12418	Schefflera ulocephala Frodin		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	species	ACCEPTED
12419	12419	Schizachyrium maclaudii (Jacq.-Fél.) S.T.Blake		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12420	12420	Schizolobium parahyba (Vell.) S.F.Blake		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12421	12421	Schizoporella errata (Waters, 1878)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Schizoporellidae	species	ACCEPTED
12422	12422	Schizoporella unicornis (Johnston, 1844)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Schizoporellidae	species	ACCEPTED
12423	12423	Schkuhria pinnata (Lam.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
12424	12424	Scleria corymbosa Roxb.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
