id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
119955	119955	Sisyrinchium montanum Greene		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
119956	119956	Skistodiaptomus pallidus (Herrick, 1879)		Animalia	Arthropoda	Hexanauplia	Calanoida	Diaptomidae	SPECIES	ACCEPTED
119957	119957	Smyrnium perfoliatum L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
119958	119958	Smyrnium perfoliatum subsp. perfoliatum		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SUBSPECIES	ACCEPTED
119959	119959	Solanum alatum Moench	Solanum villosum Mill.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	SYNONYM
119960	119960	Solanum physalifolium Rusby		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
119961	119961	Solanum sarrachoides Sendtn.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
119962	119962	Solanum sarrachoides Sendtn.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
119963	119963	Solanum triflorum Nutt.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
119964	119964	Solanum villosum Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
119965	119965	Solanum villosum Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
119966	119966	Solidago canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119967	119967	Solidago gigantea Aiton		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119968	119968	Solidago graminifolia (L.) Salisb.	Euthamia graminifolia (L.) Nutt.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
119969	119969	Sorbaria sorbifolia (L.) A.Braun		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119970	119970	Sorghum almum Parodi		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
119971	119971	Spartina anglica C.E.Hubb.	Sporobolus anglicus (C.E.Hubb.) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
119972	119972	Spartina townsendii H.Groves & J.Groves	Sporobolus townsendii (H.Groves & J.Groves) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
119973	119973	Spartina townsendii H.Groves & J.Groves	Sporobolus townsendii (H.Groves & J.Groves) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
119974	119974	Spiraea Ã—billardii HÃ©rincq		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119975	119975	Spiraea alba Du Roi		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119976	119976	Spiraea douglasii Hook.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119977	119977	Spiraea salicifolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119978	119978	Spiraea salicifolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119979	119979	Spiraea tomentosa L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
119980	119980	Spoladea recurvalis (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
119981	119981	Steatoda grossa (C.L.Koch, 1838)		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	SPECIES	ACCEPTED
119982	119982	Steatoda triangulosa (Walckenaer, 1802)		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	SPECIES	ACCEPTED
119983	119983	Stenocypris malcolmsoni (Brady, 1886)		Animalia	Arthropoda	Ostracoda	Podocopida	Cyprididae	SPECIES	ACCEPTED
119984	119984	Stictocephala bisonia Kopp & Yonke, 1977		Animalia	Arthropoda	Insecta	Hemiptera	Membracidae	SPECIES	ACCEPTED
119985	119985	Streptopelia senegalensis (Linnaeus, 1766)		Animalia	Chordata	Aves	Columbiformes	Columbidae	SPECIES	ACCEPTED
119986	119986	Stropharia aurantiaca (Cooke) M.Imai, 1938	Stropholoma aurantiacum (Cooke) Ryman, 2008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	SPECIES	SYNONYM
119987	119987	Stropharia percevalii (Berk. & Broome) Sacc.	Leratiomyces percevalii (Berk. & Broome) Bridge & Spooner	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	SPECIES	SYNONYM
119988	119988	Stropharia rugosoannulata var. exima (Benedix) Kreisel		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	VARIETY	ACCEPTED
119989	119989	Stropharia rugosoannulata var. rugosoannulata	Stropharia rugosoannulata Farl. ex Murrill	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	VARIETY	SYNONYM
119990	119990	Styela clava Herdman, 1881		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	SPECIES	ACCEPTED
119991	119991	Suillus amabilis (Peck) Singer		Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	SPECIES	ACCEPTED
119992	119992	Supella longipalpa (Fabricius, 1798)		Animalia	Arthropoda	Insecta	Blattodea	Ectobiidae	SPECIES	ACCEPTED
119993	119993	Symphoricarpos albus (L.) C.Koch		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
119994	119994	Symphyotrichum laeve (L.) Ã.LÃ¶ve & D.LÃ¶ve		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119995	119995	Symphyotrichum laeve (L.) Ã.LÃ¶ve & D.LÃ¶ve		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119996	119996	Symphyotrichum lanceolatum (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119997	119997	Symphyotrichum lanceolatum (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119998	119998	Symphyotrichum novae-angliae (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
119999	119999	Symphyotrichum novi-belgii (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
120000	120000	Symphyotrichum novi-belgii (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
120001	120001	Symphyotrichum parviflorum (Nees) Greuter	Symphyotrichum tradescantii (L.) G.L.Nesom	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
120002	120002	Symphyotrichum salignum (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
120003	120003	Symphyotrichum versicolor (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
120004	120004	Symphytum bulbosum K.F.Schimp.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	DOUBTFUL
120005	120005	Symphytum uplandicum Nyman		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
120006	120006	Syringa vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
120007	120007	Tachinaephagus zealandicus Ashmead, 1904		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
120008	120008	Tachycines asynamorus Adelung, 1902		Animalia	Arthropoda	Insecta	Orthoptera	Rhaphidophoridae	SPECIES	ACCEPTED
120009	120009	Tadorna cana (Gmelin, 1789)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
120010	120010	Tadorna ferruginea (Pallas, 1764)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
120011	120011	Tadorna tadornoides (Jardine & Selby, 1828)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
120012	120012	Tamias sibiricus (Laxmann, 1769)		Animalia	Chordata	Mammalia	Rodentia	Sciuridae	SPECIES	ACCEPTED
120013	120013	Tanacetum macrophyllum Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
120014	120014	Tanacetum partheniifolium Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
120015	120015	Tanacetum parthenium Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
120016	120016	Tandonia budapestensis (Hazay, 1880)		Animalia	Mollusca	Gastropoda	Stylommatophora	Milacidae	SPECIES	ACCEPTED
120017	120017	Tapinoma nigerrimum (Nylander, 1856)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
120018	120018	Telekia speciosa Baumg.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
120019	120019	Tellima grandiflora (Pursh) Douglas ex Lindl.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	SPECIES	ACCEPTED
120020	120020	Telmatogeton japonicus Tokunaga, 1933		Animalia	Arthropoda	Insecta	Diptera	Chironomidae	SPECIES	ACCEPTED
120021	120021	Teredo navalis Linnaeus, 1758		Animalia	Mollusca	Bivalvia	Myida	Teredinidae	SPECIES	ACCEPTED
120022	120022	Testacella haliotidea Draparnaud, 1801		Animalia	Mollusca	Gastropoda	Stylommatophora	Testacellidae	SPECIES	ACCEPTED
120023	120023	Thalassiosira punctigera Castracane, 1886		Chromista	Ochrophyta	Bacillariophyceae	Thalassiosirales	Thalassiosiraceae	SPECIES	ACCEPTED
120024	120024	Thanatus vulgaris Simon, 1870		Animalia	Arthropoda	Arachnida	Araneae	Philodromidae	SPECIES	ACCEPTED
120025	120025	Thecadinium yashimaense Yoshimatsu, Toriumi & J.D.Dodge		Chromista	Myzozoa	Dinophyceae	Peridiniales	Oxytoxaceae	SPECIES	ACCEPTED
120026	120026	Theodoxus danubialis (Pfeiffer, 1828)		Animalia	Mollusca	Gastropoda	Cycloneritida	Neritidae	SPECIES	ACCEPTED
120027	120027	Theodoxus transversalis (Pfeiffer, 1828)		Animalia	Mollusca	Gastropoda	Cycloneritida	Neritidae	SPECIES	ACCEPTED
120028	120028	Thera cupressata (Geyer, 1831)		Animalia	Arthropoda	Insecta	Lepidoptera	Geometridae	SPECIES	ACCEPTED
120029	120029	Threskiornis aethiopicus (Latham, 1790)		Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	SPECIES	ACCEPTED
120030	120030	Thymus pannonicus All.	Thymus pulegioides L.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	SYNONYM
120031	120031	Torilis nodosa (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
120032	120032	Torilis nodosa (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
120033	120033	Trachemys scripta (Thunberg In Schoepff, 1792)		Animalia	Chordata	Reptilia	Testudines	Emydidae	SPECIES	ACCEPTED
120034	120034	Tragus racemosus (L.) All.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
120035	120035	Triaeris stenaspis Simon, 1892		Animalia	Arthropoda	Arachnida	Araneae	Oonopidae	SPECIES	ACCEPTED
120036	120036	Tricellaria inopinata d'Hondt & Occhipinti Ambrogi, 1985		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Candidae	SPECIES	ACCEPTED
120037	120037	Trichoniscoides sarsi Patience, 1908		Animalia	Arthropoda	Malacostraca	Isopoda	Trichoniscidae	SPECIES	ACCEPTED
120038	120038	Trifolium hybridum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
120039	120039	Triturus carnifex (Laurenti, 1768)		Animalia	Chordata	Amphibia	Caudata	Salamandridae	SPECIES	ACCEPTED
120040	120040	Triturus marmoratus (Latreille, 1800)		Animalia	Chordata	Amphibia	Caudata	Salamandridae	SPECIES	ACCEPTED
120041	120041	Triturus montandoni (Boulenger, 1880)	Lissotriton montandoni (Boulenger, 1880)	Animalia	Chordata	Amphibia	Caudata	Salamandridae	SPECIES	SYNONYM
120042	120042	Trochila laurocerasi (Desm.) Fr.		Fungi	Ascomycota	Leotiomycetes	Helotiales	Dermateaceae	SPECIES	ACCEPTED
120043	120043	Tropicorbis orbiculus		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	
120044	120044	Tulipa sylvestris L.		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	SPECIES	ACCEPTED
120045	120045	Tulostoma giovanellae Bres.		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	SPECIES	ACCEPTED
120046	120046	Tulostoma pulchellum var. subfuscum (V.S.White) J.E.Wright, G.Moreno & AltÃ©s, 1992	Tulostoma subfuscum V.S.White	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	VARIETY	SYNONYM
120047	120047	Typha laxmannii Lepech.		Plantae	Tracheophyta	Liliopsida	Poales	Typhaceae	SPECIES	ACCEPTED
120048	120048	Typhonia beatricis Hattenschwiler, 2000		Animalia	Arthropoda	Insecta	Lepidoptera	Psychidae	SPECIES	ACCEPTED
120049	120049	Typhula spathulata (Peck) Berthier		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Typhulaceae	SPECIES	ACCEPTED
120050	120050	Ulex europaeus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
120051	120051	Ulex europaeus subsp. europaeus		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SUBSPECIES	ACCEPTED
120052	120052	Uloborus plumipes Lucas, 1846		Animalia	Arthropoda	Arachnida	Araneae	Uloboridae	SPECIES	ACCEPTED
120053	120053	Umbra pygmaea (DeKay, 1842)		Animalia	Chordata	Actinopterygii	Esociformes	Umbridae	SPECIES	ACCEPTED
120054	120054	Unio mancus Lamarck, 1819		Animalia	Mollusca	Bivalvia	Unionida	Unionidae	SPECIES	ACCEPTED
120055	120055	Urnatella gracilis Leidy, 1851		Animalia	Entoprocta			Barentsiidae	SPECIES	ACCEPTED
120056	120056	Urnatella gracilis Leidy, 1851		Animalia	Entoprocta			Barentsiidae	SPECIES	ACCEPTED
120057	120057	Urozelotes rusticus (L.Koch, 1872)		Animalia	Arthropoda	Arachnida	Araneae	Gnaphosidae	SPECIES	ACCEPTED
120058	120058	Vaccinium atlanticum E.P.Bicknell		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
120059	120059	Vaccinium macrocarpum Ait.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
120060	120060	Valerianella eriocarpa Desv.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
120061	120061	Vallisneria spiralis L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
120062	120062	Valvata naticina Menke, 1845	Borysthenia naticina (Menke, 1845)	Animalia	Mollusca	Gastropoda		Valvatidae	SPECIES	SYNONYM
120063	120063	Vanellus miles (Boddaert, 1783)		Animalia	Chordata	Aves	Charadriiformes	Charadriidae	SPECIES	ACCEPTED
120064	120064	Vanellus spinosus (Linnaeus, 1758)		Animalia	Chordata	Aves	Charadriiformes	Charadriidae	SPECIES	ACCEPTED
120065	120065	Venturia inaequalis (Cooke) G.Winter ex ThÃ¼m.	Venturia inaequalis (Cooke) G.Winter	Fungi	Ascomycota	Dothideomycetes	Venturiales	Venturiaceae	SPECIES	SYNONYM
120066	120066	Veronica filiformis Sm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
120067	120067	Veronica peregrina L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
120068	120068	Veronica peregrina subsp. peregrina		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SUBSPECIES	ACCEPTED
120069	120069	Veronica persica hort. ex Poir.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
120070	120070	Vespa velutina subsp. nigrithorax Buysson, 1905		Animalia	Arthropoda	Insecta	Hymenoptera	Vespidae	SUBSPECIES	ACCEPTED
120071	120071	Viburnum rhytidophyllum Hemsl. ex Forb. & Hemsl.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	SPECIES	ACCEPTED
120072	120072	Vicia glabrescens (Koch) Heimerl	Vicia villosa Roth	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
120073	120073	Vicia grandiflora Scop.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
120074	120074	Vicia grandiflora var. grandiflora		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	VARIETY	ACCEPTED
120075	120075	Vicia lutea L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
120076	120076	Vicia lutea subsp. lutea		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SUBSPECIES	ACCEPTED
120077	120077	Vicia narbonensis L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
120078	120078	Vicia pannonica Crantz		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
120079	120079	Vicia striata M.Bieb.	Vicia pannonica Crantz	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
120080	120080	Vicia villosa Roth		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
120081	120081	Vicia villosa subsp. villosa		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SUBSPECIES	ACCEPTED
120082	120082	Victorella pavida Saville-Kent, 1870		Animalia	Bryozoa	Gymnolaemata	Ctenostomatida	Victorellidae	SPECIES	ACCEPTED
120083	120083	Vidua macroura (Pallas, 1764)		Animalia	Chordata	Aves	Passeriformes	Viduidae	SPECIES	ACCEPTED
120084	120084	Vinca major L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
120085	120085	Vinca major subsp. major		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SUBSPECIES	ACCEPTED
120086	120086	Viola suavis M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	SPECIES	ACCEPTED
120087	120087	Vitula edmandsii (Packard, 1865)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
120088	120088	Viviparus acerosus (Bourguignat, 1862)		Animalia	Mollusca	Gastropoda	Architaenioglossa	Viviparidae	SPECIES	ACCEPTED
120089	120089	Viviparus ater (De Cristofori & Jan, 1832)		Animalia	Mollusca	Gastropoda	Architaenioglossa	Viviparidae	SPECIES	ACCEPTED
120090	120090	Viviparus viviparus (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Architaenioglossa	Viviparidae	SPECIES	ACCEPTED
120091	120091	Volvariella volvacea (Bull.) Singer		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	SPECIES	ACCEPTED
120092	120092	Xanthium albinum (Widder) Scholz & Sukopp		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
120093	120093	Xanthium albinum subsp. albinum	Xanthium orientale L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	SYNONYM
120094	120094	Xanthium albinum subsp. riparium (Celak.) Widd. & Wagenitz	Xanthium orientale L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	SYNONYM
120095	120095	Xanthium orientale L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
120096	120096	Xanthium saccharatum Wallr.	Xanthium orientale L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
120097	120097	Xiphophorus maculatus (GÃ¼nther, 1866)		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
120098	120098	Xironogiton victoriensis Gelder & Hall, 1990		Animalia	Annelida	Clitellata	Branchiobdellida	Branchiobdellidae	SPECIES	ACCEPTED
120099	120099	Xyela curva Benson, 1938		Animalia	Arthropoda	Insecta	Hymenoptera	Xyelidae	SPECIES	ACCEPTED
120100	120100	Zebrina varnensis (L.Pfeiffer, 1847)		Animalia	Mollusca	Gastropoda	Stylommatophora	Enidae	SPECIES	ACCEPTED
120101	120101	Zonitoides arboreus (Say, 1817)		Animalia	Mollusca	Gastropoda	Stylommatophora	Gastrodontidae	SPECIES	ACCEPTED
120102	120102	Zoropsis spinimana (Dufour, 1820)		Animalia	Arthropoda	Arachnida	Araneae	Zoropsidae	SPECIES	ACCEPTED
