id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
40833	40833	Ambigolimax valentianus (A.FÃ©russac, 1821)		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	SPECIES	ACCEPTED
40834	40834	Ambloplites rupestris (Rafinesque, 1817)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
40835	40835	Amblyopyrum muticum (Boiss.) Eig	Aegilops mutica Boiss.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
40836	40836	Amblyopyrum muticum (Boiss.) Eig	Aegilops mutica Boiss.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
40837	40837	Amblyopyrum muticum var. loliaceum (Jaub. & Spach) Eig	Aegilops mutica Boiss.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	SYNONYM
40838	40838	Ambrosia artemisiifolia L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40839	40839	Ambrosia maritima L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40840	40840	Ambrosia tenuifolia Spreng.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40841	40841	Ambrosia trifida L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40842	40842	Ameiurus melas (Rafinesque, 1820)		Animalia	Chordata	Actinopterygii	Siluriformes	Ictaluridae	SPECIES	ACCEPTED
40843	40843	Amelanchier lamarckii F.G.Schroed.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
40844	40844	Amelanchier spicata K.Koch		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
40845	40845	Amelichloa ambigua (Speg.) Arriaga & Barkworth	Stipa ambigua Speg.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
40846	40846	Amelichloa brachychaeta (Godr.) Arriaga & Barkworth	Stipa brachychaeta Godr.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
40847	40847	Amitus spiniferus (BrÃ¨thes, 1914)		Animalia	Arthropoda	Insecta	Hymenoptera	Platygastridae	SPECIES	ACCEPTED
40848	40848	Ammannia coccinea Rottb.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
40849	40849	Ammannia robusta Heer	Ammannia robusta Heer ex Regel	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	SYNONYM
40850	40850	Ammochloa pungens Boiss.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
40851	40851	Ammotragus lervia (Pallas, 1777)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	SPECIES	ACCEPTED
40852	40852	Amorpha fruticosa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
40853	40853	Amphibalanus amphitrite amphitrite		Animalia	Arthropoda	Maxillopoda	Sessilia	Balanidae	SUBSPECIES	ACCEPTED
40854	40854	Amphibalanus amphitrite Darwin, 1854		Animalia	Arthropoda	Maxillopoda	Sessilia	Balanidae	SPECIES	ACCEPTED
40855	40855	Amphibalanus eburneus Gould, 1841		Animalia	Arthropoda	Maxillopoda	Sessilia	Balanidae	SPECIES	ACCEPTED
40856	40856	Amphibalanus improvisus Darwin, 1854		Animalia	Arthropoda	Maxillopoda	Sessilia	Balanidae	SPECIES	ACCEPTED
40857	40857	Amphibalanus reticulatus Utinomi, 1967		Animalia	Arthropoda	Maxillopoda	Sessilia	Balanidae	SPECIES	ACCEPTED
40858	40858	Amphibalanus variegatus (Darwin, 1854)		Animalia	Arthropoda	Maxillopoda	Sessilia	Balanidae	SPECIES	ACCEPTED
40859	40859	Amsinckia calycina (Moris) Chater		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
40860	40860	Amsinckia lycopsoides Lehm.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
40861	40861	Amsinckia menziesii (Lehm.) A.Nels.Macbr.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
40862	40862	Anacyclus homogamos (Maire) Humphries		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40863	40863	Anacyclus monanthos subsp. cyrtolepidioides (Pomel) Humphries		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	ACCEPTED
40864	40864	Anacyclus monanthos Thell.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40865	40865	Anagyrus fusciventris (Girault, 1915)		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
40866	40866	Anagyrus pseudococci (Girault, 1915)		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
40867	40867	Anaphes nitens (Girault, 1928)		Animalia	Arthropoda	Insecta	Hymenoptera	Mymaridae	SPECIES	ACCEPTED
40868	40868	Anas bahamensis Linnaeus, 1758		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
40869	40869	Anchonus suillus GuÃ©rin-MÃ©neville & F.E., 1829-44		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	ACCEPTED
40870	40870	Anchusa gmelinii Ledeb.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
40871	40871	Anchusa granatensis Boiss.	Anchusa hybrida Ten.	Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	SYNONYM
40872	40872	Anchusa ochroleuca M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
40873	40873	Anchusa officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
40874	40874	Anchusa procera Besser ex Link		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
40875	40875	Anchusella cretica (Mill.) Bigazzi, E.Nardi & Selvi		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
40876	40876	Andrachne telephioides L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Phyllanthaceae	SPECIES	ACCEPTED
40877	40877	Andropogon gerardii Vitman		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
40878	40878	Andropogon virginicus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
40879	40879	Anemone apennina L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
40880	40880	Anemone hortensis subsp. pavonina (Lam.) Arcangeli	Anemone pavonina Lam.	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SUBSPECIES	SYNONYM
40881	40881	Anemone palmata L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
40882	40882	Anethum graveolens L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
40883	40883	Anethum graveolens L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
40884	40884	Angelica archangelica L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
40885	40885	Angelica archangelica subsp. archangelica		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SUBSPECIES	ACCEPTED
40886	40886	Angelica archangelica subsp. archangelica		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SUBSPECIES	ACCEPTED
40887	40887	Anguillicoloides crassus (Kuwahara, Niimi & Itagaki, 1974) Moravec & Taraschewski, 1988		Animalia	Nematoda	Secernentea	Spirurida	Anguillicolidae	SPECIES	ACCEPTED
40888	40888	Anisopteromalus calandrae (Howard, 1881)		Animalia	Arthropoda	Insecta	Hymenoptera	Pteromalidae	SPECIES	ACCEPTED
40889	40889	Anisosciadium orientale DC.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
40890	40890	Anoda cristata Schltdl.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
40891	40891	Anomis erosa Hubner, 1810		Animalia	Arthropoda	Insecta	Lepidoptera	Erebidae	SPECIES	ACCEPTED
40892	40892	Anoplophora chinensis (Forster, 1771)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	ACCEPTED
40893	40893	Anoplophora glabripennis (Motschulsky, 1854)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	ACCEPTED
40894	40894	Anredera cordifolia (Ten.) Steenis		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Basellaceae	SPECIES	ACCEPTED
40895	40895	Antaxius spinibrachius (Fischer, 1853)		Animalia	Arthropoda	Insecta	Orthoptera	Tettigoniidae	SPECIES	ACCEPTED
40896	40896	Anthemis alpestris (Hoffmanns. & Link) R.Fernandes		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40897	40897	Anthemis chia L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40898	40898	Anthemis ruthenica M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40899	40899	Anthemis scariosa DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	DOUBTFUL
40900	40900	Anthemis tomentosa L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40901	40901	Antheraea pernyi (Guerin-Meneville, 1855)		Animalia	Arthropoda	Insecta	Lepidoptera	Saturniidae	SPECIES	ACCEPTED
40902	40902	Anthrenocerus australis (Hope, 1843)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
40903	40903	Anthrenus coloratus Reitter, 1881		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
40904	40904	Anthriscus cerefolium Hoffm.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
40905	40905	Anthriscus cerefolium var. cerefolium		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	VARIETY	ACCEPTED
40906	40906	Anthriscus cerefolium var. trichocarpus Neilr.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	VARIETY	ACCEPTED
40907	40907	Antirrhinum siculum Mill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
40908	40908	Antonina crawi Cockerell, 1900		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
40909	40909	Antonina graminis (Maskell, 1897)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
40910	40910	Aonidiella aurantii Maskell, 1879		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
40911	40911	Aonidiella citrina (Coquillett, 1891)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
40912	40912	Aonidiella taxus Leonardi, 1906		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
40913	40913	Aoroides curvipes Ariyama, 2004		Animalia	Arthropoda	Malacostraca	Amphipoda	Aoridae	SPECIES	ACCEPTED
40914	40914	Aoroides longimerus Ren & Zheng, 1996		Animalia	Arthropoda	Malacostraca	Amphipoda	Aoridae	SPECIES	ACCEPTED
40915	40915	Aoroides semicurvatus Ariyama, 2004		Animalia	Arthropoda	Malacostraca	Amphipoda	Aoridae	SPECIES	ACCEPTED
40916	40916	Apate monachus Fabricius, 1775		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
40917	40917	Aphanes cornucopioides Lag.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
40918	40918	Aphanes microcarpa (Boiss. & Reut.) Rothm.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
40919	40919	Aphelinus mali (Haldeman, 1851)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
40920	40920	Aphidius colemani Viereck, 1912		Animalia	Arthropoda	Insecta	Hymenoptera	Braconidae	SPECIES	ACCEPTED
40921	40921	Aphis forbesi Weed, 1889		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
40922	40922	Aphis gossypii Glover, 1877		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
40923	40923	Aphis gossypii gossypii		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SUBSPECIES	ACCEPTED
40924	40924	Aphis lugentis Williams & T.A., 1911		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
40925	40925	Aphis oenotherae Oestlund, 1887		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
40926	40926	Aphis spiraecola Patch, 1914		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
40927	40927	Aphis spiraephaga F.P.Muller, 1961		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
40928	40928	Aphomia cephalonica (Stainton, 1866)	Corcyra cephalonica (Stainton, 1866)	Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	SYNONYM
40929	40929	Aphomia gularis (Zeller, 1877)	Paralipsa gularis (Zeller, 1877)	Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	SYNONYM
40930	40930	Aphytis abnormis (Howard, 1881)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
40931	40931	Aphytis chilensis Howard, 1900		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
40932	40932	Aphytis diaspidis (Howard, 1881)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
40933	40933	Aphytis holoxanthus DeBach, 1960		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
40934	40934	Aphytis lepidosaphes Compere, 1955		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
40935	40935	Aphytis melinus DeBach, 1959		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
40936	40936	Aphytis mytilaspidis (Le Baron, 1870)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
40937	40937	Aphytis yanonensis DeBach & Rosen, 1982		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
40938	40938	Apios americana Medik.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
40939	40939	Aplidium glabrum (Verrill, 1871)		Animalia	Chordata	Ascidiacea	Aplousobranchia	Polyclinidae	SPECIES	ACCEPTED
40940	40940	Aploneura ampelina (de HorvÃ¡th, 1897)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
40941	40941	Aponogeton distachyos L.f.		Plantae	Tracheophyta	Liliopsida	Alismatales	Aponogetonaceae	SPECIES	ACCEPTED
40942	40942	Aposericoderus immigrans Israelson, 1987		Animalia	Arthropoda	Insecta	Coleoptera	Corylophidae	SPECIES	ACCEPTED
40943	40943	Appendiseta robiniae (Gillette, 1907)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
40944	40944	Aproceros leucopoda Takeuchi, 1939		Animalia	Arthropoda	Insecta	Hymenoptera	Argidae	SPECIES	ACCEPTED
40945	40945	Aprostocetus ceroplastae (Girault, 1916)		Animalia	Arthropoda	Insecta	Hymenoptera	Eulophidae	SPECIES	ACCEPTED
40946	40946	Aptenia cordifolia (L.fil.) Schwant.	Mesembryanthemum cordifolium L.f.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	SYNONYM
40947	40947	Aptenia cordifolia x Aptenia haeckeliana		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	ACCEPTED
40948	40948	Arabis caucasica Willd.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
40949	40949	Araecerus fasciculatus (C.DeGeer, 1775)		Animalia	Arthropoda	Insecta	Coleoptera	Anthribidae	SPECIES	ACCEPTED
40950	40950	Araeopteron ecphaea Hampson, 1914		Animalia	Arthropoda	Insecta	Lepidoptera	Erebidae	SPECIES	ACCEPTED
40951	40951	Araujia sericifera Brot.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
40952	40952	Arbutus andrachne L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
40953	40953	Arcitalitrus dorrieni (Hunt, 1925)		Animalia	Arthropoda	Malacostraca	Amphipoda	Talitridae	SPECIES	ACCEPTED
40954	40954	Arctotheca calendula (L.) Levyns		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40955	40955	Arcuatula senhousia (Benson, 1842)		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	SPECIES	ACCEPTED
40956	40956	Arenaria cerastioides Poir.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
40957	40957	Arenaria macrosepala Boiss.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
40958	40958	Arenaria picta Sibth., 1809		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
40959	40959	Arenaria querioides Pourr. ex Willk.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
40960	40960	Arenipses sabella Hampson, 1901	Aphomia sabella (Hampson, 1901)	Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	SYNONYM
40961	40961	Argas reflexus Fabricius, 1794		Animalia	Arthropoda	Arachnida	Ixodida	Argasidae	SPECIES	ACCEPTED
40962	40962	Argemone mexicana L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
40963	40963	Argulus japonicus Thiele, 1900		Animalia	Arthropoda	Maxillopoda	Arguloida	Argulidae	SPECIES	ACCEPTED
40964	40964	Arhynchite arhynchite (Ikeda, 1924)		Animalia	Annelida	Polychaeta	Echiuroidea	Thalassematidae	SPECIES	ACCEPTED
40965	40965	Aristida adscensionis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
40966	40966	Aristida junciformis Trin. & Rupr.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
40967	40967	Aristida longespica Poir.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
40968	40968	Aristolochia altissima Desf.	Aristolochia sempervirens L.	Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	SPECIES	SYNONYM
40969	40969	Aristolochia macrophylla Lam.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Aristolochiaceae	SPECIES	ACCEPTED
40970	40970	Armoracia rusticana P.Gaertn., B.Mey. & Scherb.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
40971	40971	Arnebia hispidissima DC.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
40972	40972	Artedia squamata L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
40973	40973	Artemia franciscana Kellogg, 1906		Animalia	Arthropoda	Branchiopoda	Anostraca	Artemiidae	SPECIES	ACCEPTED
40974	40974	Artemisia absinthium L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40975	40975	Artemisia annua L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40976	40976	Artemisia arborescens L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40977	40977	Artemisia austriaca Jacq.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40978	40978	Artemisia biennis Willd.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40979	40979	Artemisia campestris subsp. variabilis (Ten.) Greuter		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	ACCEPTED
40980	40980	Artemisia pontica L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40981	40981	Artemisia verlotiorum Lamotte		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
40982	40982	Arthrolips fasciata (Erichson, 1842)		Animalia	Arthropoda	Insecta	Coleoptera	Corylophidae	SPECIES	ACCEPTED
40983	40983	Arundo donax L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
40984	40984	Asarina antirrhiniflora (Humb. & Bonpl. ex Willd.) Pennell	Antirrhinum antirrhiniflorum (Humb. & Bonpl. ex Willd.) Hitchc.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	SYNONYM
40985	40985	Ascalapha odorata Linnaeus, 1758		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	SPECIES	ACCEPTED
40986	40986	Asclepias syriaca L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
40987	40987	Asellus aquaticus (Linnaeus, 1758)		Animalia	Arthropoda	Malacostraca	Isopoda	Asellidae	SPECIES	ACCEPTED
40988	40988	Asparagopsis armata Harv.		Plantae	Rhodophyta	Florideophyceae	Bonnemaisoniales	Bonnemaisoniaceae	SPECIES	ACCEPTED
40989	40989	Asparagus asparagoides Druce		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
40990	40990	Asparagus officinalis L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
40991	40991	Asparagus setaceus (Kunth) Jessop		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
40992	40992	Aspidiotus destructor Signoret, 1869		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
40993	40993	Aspidiotus nerii BouchÃ©, 1833		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
40994	40994	Astacus leptodactylus Eschscholtz, 1823	Pontastacus leptodactylus (Eschscholtz, 1823)	Animalia	Arthropoda	Malacostraca	Decapoda	Astacidae	SPECIES	SYNONYM
40995	40995	Aster trinervius Roxb.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	DOUBTFUL
40996	40996	Asterocarpa humilis (Heller, 1878)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	SPECIES	ACCEPTED
40997	40997	Asteromphalus sarcophagus Wallich		Chromista	Ochrophyta	Bacillariophyceae	Asterolamprales	Asterolampraceae	SPECIES	ACCEPTED
40998	40998	Astragalus ankylotus Fisch. & C.A.Mey.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
40999	40999	Astragalus asterias Steven		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
41000	41000	Astragalus crenatus Schult.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
41001	41001	Astragalus odoratus Lam.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
41002	41002	Astragalus scorpioides Pourr. ex Willd.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
41003	41003	Astragalus tribuloides Delile		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
41004	41004	Atheta dilutipennis (Motschulsky, 1858)	Bledius dilutipennis Motschulsky, 1858	Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	SYNONYM
41005	41005	Atheta immucronata Pace, 1999	Atheta pasadenae Bernhauer, 1906	Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	SYNONYM
41006	41006	Atriplex halimus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
41007	41007	Atriplex hortensis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
41008	41008	Atriplex micrantha Ledeb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
41009	41009	Atriplex nitens Schkuhr	Atriplex sagittata Bkh.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	SYNONYM
41010	41010	Atriplex oblongifolia Waldst. & Kit.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
41011	41011	Attagenus cyphonoides Reitter, 1880		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
41012	41012	Attagenus fasciatus (Thunberg, 1795)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
41013	41013	Attagenus lobatus Rosenhauer, 1856		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
41014	41014	Attagenus obtusus (Gyllenhal, 1808)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
41015	41015	Attagenus smirnovi Zhantiev, 1973		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
41016	41016	Atyaephyra desmarestii (Millet, 1831)	Hippolyte desmarestii Millet, 1831	Animalia	Arthropoda	Malacostraca	Decapoda	Hippolytidae	SPECIES	SYNONYM
41017	41017	Auberteterus alternecoloratus (Cushman, 1929)		Animalia	Arthropoda	Insecta	Hymenoptera	Ichneumonidae	SPECIES	ACCEPTED
41018	41018	Aubrieta deltoidea (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
41019	41019	Aulacaspis rosae (BouchÃ©, 1833)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
41020	41020	Aulonosoma tenebrionides Motschulsky, 1858		Animalia	Arthropoda	Insecta	Coleoptera	Passandridae	SPECIES	ACCEPTED
