id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
29461	29461	Karnyothrips longiceps (Hood, 1908)		Animalia	Arthropoda	Insecta	Thysanoptera	Phlaeothripidae	SPECIES	ACCEPTED
29462	29462	Kohleria amabilis Fritsch		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Gesneriaceae	SPECIES	ACCEPTED
29463	29463	Kohleria bogotensis (Nichols.) Fritsch	Kohleria amabilis Fritsch	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Gesneriaceae	SPECIES	SYNONYM
29464	29464	Labia aculeata de Bormans, 1900	Nesogaster aculeatus (de Bormans, 1900)	Animalia	Arthropoda	Insecta	Dermaptera	Spongiphoridae	SPECIES	SYNONYM
29465	29465	Labia curvicauda (Motschulsky, 1863)	Paralabella curvicauda (Motschulsky, 1863)	Animalia	Arthropoda	Insecta	Dermaptera	Spongiphoridae	SPECIES	SYNONYM
29466	29466	Lablab purpureus (L.) Sweet		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29467	29467	Lachesilla aethiopica (Enderlein, 1902)		Animalia	Arthropoda	Insecta	Psocodea	Lachesillidae	SPECIES	ACCEPTED
29468	29468	Lactuca sativa L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29469	29469	Lagerstroemia indica L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
29470	29470	Lamellaxis gracilis (Hutton, 1834)	Allopeas gracile (Hutton, 1834)	Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	SPECIES	SYNONYM
29471	29471	Lamellaxis micra (d'Orbigny, 1835)	Allopeas micra (d'Orbigny, 1835)	Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	SPECIES	SYNONYM
29472	29472	Lampranthus aureus N.E.Br.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	ACCEPTED
29473	29473	Lampropeltis triangulum (LacÃ©pÃ¨de, 1789)		Animalia	Chordata	Reptilia	Squamata	Colubridae	SPECIES	ACCEPTED
29474	29474	Lamyctes coeculus (BrÃ¶lemann, 1889)		Animalia	Arthropoda	Chilopoda	Lithobiomorpha	Henicopidae	SPECIES	ACCEPTED
29475	29475	Lamyctes fulvicornis Meinert, 1868	Lamyctes emarginatus Newport, 1844	Animalia	Arthropoda	Chilopoda	Lithobiomorpha	Henicopidae	SPECIES	SYNONYM
29476	29476	Lansium domesticum CorrÃªa		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	SPECIES	ACCEPTED
29477	29477	Lantana camara L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	SPECIES	ACCEPTED
29478	29478	Lantana montevidensis Briq.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	SPECIES	ACCEPTED
29479	29479	Lantanophaga pusillidactylus (Walker, 1864)		Animalia	Arthropoda	Insecta	Lepidoptera	Pterophoridae	SPECIES	ACCEPTED
29480	29480	Lathrobium Gravenhorst, 1802		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	GENUS	ACCEPTED
29481	29481	Latrodectus geometricus Koch, 1841		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	SPECIES	ACCEPTED
29482	29482	Lawsonia inermis L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
29483	29483	Lecanicillium lecanii (Zimm.) Zare & W.Gams		Fungi	Ascomycota	Sordariomycetes	Hypocreales	Cordycipitaceae	SPECIES	ACCEPTED
29484	29484	Lecanicillium muscarium (Petch) Zare & W.Gams		Fungi	Ascomycota	Sordariomycetes	Hypocreales	Cordycipitaceae	SPECIES	ACCEPTED
29485	29485	Lechytia chthoniiformis (Balzan, 1887)		Animalia	Arthropoda	Arachnida	Pseudoscorpiones	Lechytiidae	SPECIES	ACCEPTED
29486	29486	Ledebouria socialis (Baker) Jessop		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
29487	29487	Leersia hexandra Sw.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29488	29488	Leishmania Ross, 1903		Protozoa	Euglenozoa	Kinetoplastea	Trypanosomatida	Trypanosomatidae	GENUS	ACCEPTED
29489	29489	Lens culinaris Medik.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29490	29490	Lepidium didymum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
29491	29491	Lepidium sativum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
29492	29492	Lepidium virginicum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
29493	29493	Lepidodactylus lugubris (DumÃ©ril & Bibron, 1836)		Animalia	Chordata	Reptilia	Squamata	Gekkonidae	SPECIES	ACCEPTED
29494	29494	Lepidosaphes beckii (Newman, 1869)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
29495	29495	Leptobyrsa decora Drake, 1922		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	ACCEPTED
29496	29496	Leucaena leucocephala (Lam.) de Wit		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29497	29497	Leucaena leucocephala subsp. glabrata (Rose) ZÃ¡rate		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SUBSPECIES	ACCEPTED
29498	29498	Leucaena trichodes Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29499	29499	Lilium candidum L.		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	SPECIES	ACCEPTED
29500	29500	Lindernia All.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Linderniaceae	GENUS	ACCEPTED
29501	29501	Linum usitatissimum L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Linaceae	SPECIES	ACCEPTED
29502	29502	Lipeurus caponis (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Psocodea	Philopteridae	SPECIES	ACCEPTED
29503	29503	Liposcelis entomophila (Enderlein, 1907)		Animalia	Arthropoda	Insecta	Psocodea	Liposcelididae	SPECIES	ACCEPTED
29504	29504	Lissachatina fulica (FÃ©russac, 1821)		Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	SPECIES	ACCEPTED
29505	29505	Lolium perenne L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29506	29506	Lonchaea FallÃ©n, 1820		Animalia	Arthropoda	Insecta	Diptera	Lonchaeidae	GENUS	ACCEPTED
29507	29507	Lonicera Ã—americana K.Koch		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
29508	29508	Lophoturus drifti (CondÃ© & Terver, 1964)		Animalia	Arthropoda	Diplopoda	Polyxenida	Lophoproctidae	SPECIES	ACCEPTED
29509	29509	Loxa viridis (Palisot, 1811)		Animalia	Arthropoda	Insecta	Hemiptera	Pentatomidae	SPECIES	ACCEPTED
29510	29510	Lucilia eximia (Wiedemann, 1819)		Animalia	Arthropoda	Insecta	Diptera	Calliphoridae	SPECIES	ACCEPTED
29511	29511	Luffa cylindrica (L.) Roem	Luffa aegyptiaca Mill.	Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	SYNONYM
29512	29512	Lyctus Fabricius, 1792		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	GENUS	ACCEPTED
29513	29513	Macrolobium Schreb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	GENUS	ACCEPTED
29514	29514	Macroptilium lathyroides (L.) Urb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29515	29515	Macrosteles fascifrons StÃ¥l, 1858		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
29516	29516	Macroteleia absona Muesebeck, 1977		Animalia	Arthropoda	Insecta	Hymenoptera	Scelionidae	SPECIES	ACCEPTED
29517	29517	Malachra alceifolia Jacq.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29518	29518	Malachra capitata L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29519	29519	Malpighia coccigera L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Malpighiaceae	SPECIES	ACCEPTED
29520	29520	Malpighia emarginata DC.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Malpighiaceae	SPECIES	ACCEPTED
29521	29521	Malus pumila Mill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29522	29522	Malva parviflora L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29523	29523	Malvastrum americanum (L.) Torr.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29524	29524	Malvastrum coromandelianum (L.) Garcke		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29525	29525	Malvastrum tomentosum (L.) S.R.Hill		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29526	29526	Malvaviscus arboreus Cav.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29527	29527	Mammea americana L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Calophyllaceae	SPECIES	ACCEPTED
29528	29528	Mammillaria backebergiana Buchenau		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29529	29529	Mammillaria candida Scheidw.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29530	29530	Mammillaria columbiana Salm-Dyck		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29531	29531	Mammillaria elongata DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29532	29532	Mammillaria Haw.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	GENUS	ACCEPTED
29533	29533	Mammillaria prolifera (Mill.) Haw.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29534	29534	Mammillaria prolifera (Mill.) Haw.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29535	29535	Mandevilla sanderi Woodson		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
29536	29536	Mangifera indica L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	ACCEPTED
29537	29537	Manihot esculenta Crantz		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29538	29538	Mansoa standleyi (Steyerm.) A.H.Gentry		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	SPECIES	ACCEPTED
29539	29539	Maranta arundinacea L.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Marantaceae	SPECIES	ACCEPTED
29540	29540	Marasmia trapezalis (GuenÃ©e, 1854)	Cnaphalocrocis trapezalis Guenée, 1854	Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	SYNONYM
29541	29541	Mardivirus		Viruses			Herpesvirales	Herpesviridae	GENUS	ACCEPTED
29542	29542	Mastadenovirus		Viruses				Adenoviridae	GENUS	ACCEPTED
29543	29543	Matisia cordata Humb. & Bonpl.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29544	29544	Matricaria chamomilla L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29545	29545	Matthiola incana (L.) W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
29546	29546	Maxillaria Ruiz & Pav.		Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	GENUS	ACCEPTED
29547	29547	Medicago sativa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29548	29548	Megachile timberlakei Cockerell, 1920	Atoposmia timberlakei (Cockerell, 1935)	Animalia	Arthropoda	Insecta	Hymenoptera	Megachilidae	SPECIES	SYNONYM
29549	29549	Megalorhipida leucodactylus (Fabricius, 1794)		Animalia	Arthropoda	Insecta	Lepidoptera	Pterophoridae	SPECIES	ACCEPTED
29550	29550	Megaselia scalaris (Loew, 1866)		Animalia	Arthropoda	Insecta	Diptera	Phoridae	SPECIES	ACCEPTED
29551	29551	Megaselia seticauda (Malloch, 1914)		Animalia	Arthropoda	Insecta	Diptera	Phoridae	SPECIES	ACCEPTED
29552	29552	Megaskepasma erythrochlamys Lindau		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
29553	29553	Melanaspis odontoglossi (Cockerell, 1893)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
29554	29554	Meleagris gallopavo Linnaeus, 1758		Animalia	Chordata	Aves	Galliformes	Phasianidae	SPECIES	ACCEPTED
29555	29555	Melia azedarach L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	SPECIES	ACCEPTED
29556	29556	Melicoccus bijugatus Jacq.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	SPECIES	ACCEPTED
29557	29557	Melinis minutiflora P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29558	29558	Melissa officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29559	29559	Menemerus bivittatus (Dufour, 1831)		Animalia	Arthropoda	Arachnida	Araneae	Salticidae	SPECIES	ACCEPTED
29560	29560	Menopon gallinae (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Psocodea	Menoponidae	SPECIES	ACCEPTED
29561	29561	Mentha piperita L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29562	29562	Mentha spicata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29563	29563	Mentha suaveolens Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29564	29564	Merothrips morgani Hood, 1912		Animalia	Arthropoda	Insecta	Thysanoptera	Merothripidae	SPECIES	ACCEPTED
29565	29565	Merremia umbellata Vahl		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
29566	29566	Metadelphax propinqua (Fieber, 1866)	Metadelphax propinquus (Fieber, 1866)	Animalia	Arthropoda	Insecta	Hemiptera	Delphacidae	SPECIES	SYNONYM
29567	29567	Metamasius hemipterus (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SPECIES	DOUBTFUL
29568	29568	Metoponorthus pruinosus (Brandt, 1833)	Porcellionides pruinosus (Brandt, 1833)	Animalia	Arthropoda	Malacostraca	Isopoda	Porcellionidae	SPECIES	SYNONYM
29569	29569	Microsepsis armillata (Melander & Spuler, 1917)		Animalia	Arthropoda	Insecta	Diptera	Sepsidae	SPECIES	ACCEPTED
29570	29570	Milichiella lacteipennis (Loew, 1866)		Animalia	Arthropoda	Insecta	Diptera	Milichiidae	SPECIES	ACCEPTED
29571	29571	Mimosa pudica L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29572	29572	Minthea rugicollis (Walker, 1858)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
29573	29573	Mirabilis jalapa L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctaginaceae	SPECIES	ACCEPTED
29574	29574	Mochlozetes penetrabilis Grandjean, 1930		Animalia	Arthropoda	Arachnida	Sarcoptiformes	Mochlozetidae	SPECIES	ACCEPTED
29575	29575	Modisimus culicinus (Simon, 1893)		Animalia	Arthropoda	Arachnida	Araneae	Pholcidae	SPECIES	ACCEPTED
29576	29576	Momordica charantia L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
29577	29577	Monanus concinnulus (Walker, 1858)		Animalia	Arthropoda	Insecta	Coleoptera	Silvanidae	SPECIES	ACCEPTED
29578	29578	Monochaetoscinella anonyma (Williston, 1896)		Animalia	Arthropoda	Insecta	Diptera	Chloropidae	SPECIES	ACCEPTED
29579	29579	Monomorium floricola (Jerdon, 1851)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
29580	29580	Monotoma Herbst, 1793		Animalia	Arthropoda	Insecta	Coleoptera	Monotomidae	GENUS	ACCEPTED
29581	29581	Monstera adansonii var. laniata (Schott) Madison	Monstera adansonii Schott	Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	VARIETY	SYNONYM
29582	29582	Monstera deliciosa Liebm.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
29583	29583	Monstera obliqua Miq.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
29584	29584	Morbillivirus		Viruses			Mononegavirales	Paramyxoviridae	GENUS	ACCEPTED
29585	29585	Morinda citrifolia L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
29586	29586	Morus nigra L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	SPECIES	ACCEPTED
29587	29587	Mucuna rostrata Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29588	29588	Muntingia calabura L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Muntingiaceae	SPECIES	ACCEPTED
29589	29589	Murmidius ovalis (Beck, 1817)		Animalia	Arthropoda	Insecta	Coleoptera	Murmidiidae	SPECIES	ACCEPTED
29590	29590	Murraya paniculata (L.) Jacq.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	SPECIES	ACCEPTED
29591	29591	Mus musculus Linnaeus, 1758		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
29592	29592	Musa acuminata Colla		Plantae	Tracheophyta	Liliopsida	Zingiberales	Musaceae	SPECIES	ACCEPTED
29593	29593	Musa acuminata Colla		Plantae	Tracheophyta	Liliopsida	Zingiberales	Musaceae	SPECIES	ACCEPTED
29594	29594	Musa acuminata Colla		Plantae	Tracheophyta	Liliopsida	Zingiberales	Musaceae	SPECIES	ACCEPTED
29595	29595	Musa acuminata Colla		Plantae	Tracheophyta	Liliopsida	Zingiberales	Musaceae	SPECIES	ACCEPTED
29596	29596	Musa velutina H.Wendl. & Drude		Plantae	Tracheophyta	Liliopsida	Zingiberales	Musaceae	SPECIES	ACCEPTED
29597	29597	Musca domestica Linnaeus, 1758		Animalia	Arthropoda	Insecta	Diptera	Syrphidae	SPECIES	ACCEPTED
29598	29598	Mussaenda erythrophylla Schumach. & Thonn.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
29599	29599	Mussaenda philippica A.Rich.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
29600	29600	Mycoplasma gallisepticum Edward & Kanarek, 1960		Bacteria	Tenericutes		Mycoplasmatales	Mycoplasmataceae	SPECIES	ACCEPTED
29601	29601	Mycoplasma haemocanis Messick & al., 2002		Bacteria	Tenericutes		Mycoplasmatales	Mycoplasmataceae	SPECIES	ACCEPTED
29602	29602	Mycoplasma haemofelis Neimark & al., 2002		Bacteria	Tenericutes		Mycoplasmatales	Mycoplasmataceae	SPECIES	ACCEPTED
29603	29603	Mycosphaerella cruenta Latham		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
29604	29604	Mycosphaerella fijiensis M.Morelet		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
29605	29605	Mycosphaerella henningsii Sivan.		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
29606	29606	Mycosphaerella musicola R.Leach ex J.L.Mulder		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
29607	29607	Mycosphaerella tassiana (De Not.) Johanson, 1884		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
29608	29608	Myrmecocephalus concinnus (Erichson, 1840)		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
29609	29609	Myzus persicae (Sulzer, 1776)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
29610	29610	Nanostreptus geayi (BrÃ¶lemann, 1898)		Animalia	Arthropoda	Diplopoda	Spirostreptida	Spirostreptidae	SPECIES	ACCEPTED
29611	29611	Nasturtium officinale W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
29612	29612	Necrobia rufipes (De Geer, 1775)		Animalia	Arthropoda	Insecta	Coleoptera	Cleridae	SPECIES	ACCEPTED
29613	29613	Neohydatothrips portoricensis (Morgan, 1925)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
29614	29614	Neoleucinodes elegantalis GuenÃ©e, 1854		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
29615	29615	Neomarica gracilis Sprague		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
29616	29616	Neomegalotomus parvus (Westwood, 1842)		Animalia	Arthropoda	Insecta	Hemiptera	Alydidae	SPECIES	ACCEPTED
29617	29617	Neoregelia carolinae f. tricolor (M.B.Foster) M.B.Foster ex L.B.Sm.	Neoregelia carolinae (Beer) L.B.Sm.	Plantae	Tracheophyta	Liliopsida	Poales	Bromeliaceae	FORM	SYNONYM
29618	29618	Nephrolepis cordifolia (L.) C.Presl		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Nephrolepidaceae	SPECIES	ACCEPTED
29619	29619	Nephrolepis cordifolia (L.) C.Presl		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Nephrolepidaceae	SPECIES	ACCEPTED
29620	29620	Nephrolepis exaltata (L.) Schott		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Nephrolepidaceae	SPECIES	ACCEPTED
29621	29621	Nephrolepis exaltata (L.) Schott		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Nephrolepidaceae	SPECIES	ACCEPTED
29622	29622	Nephrolepis exaltata (L.) Schott		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Nephrolepidaceae	SPECIES	ACCEPTED
29623	29623	Nephrolepis exaltata (L.) Schott		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Nephrolepidaceae	SPECIES	ACCEPTED
29624	29624	Nephrolepis pendula J.Sm.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Nephrolepidaceae	SPECIES	ACCEPTED
29625	29625	Nerium oleander L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
29626	29626	Nerius Fabricius, 1805		Animalia	Arthropoda	Insecta	Diptera	Neriidae	GENUS	ACCEPTED
29627	29627	Nertera granadensis Druce		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
29628	29628	Nesosydne simulans (Walker, 1851)	Ilburnia simulans (Walker, 1851)	Animalia	Arthropoda	Insecta	Hemiptera	Delphacidae	SPECIES	SYNONYM
29629	29629	Nesticodes rufipes (Lucas, 1846)		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	SPECIES	ACCEPTED
29630	29630	Newportia monticola Pocock, 1890		Animalia	Arthropoda	Chilopoda	Scolopendromorpha	Scolopocryptopidae	SPECIES	ACCEPTED
29631	29631	Nezara viridula (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Hemiptera	Pentatomidae	SPECIES	ACCEPTED
29632	29632	Nicandra physalodes (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
29633	29633	Nicoletia meinerti Silvestri, 1905		Animalia	Arthropoda	Insecta	Zygentoma	Nicoletiidae	SPECIES	DOUBTFUL
29634	29634	Nicotiana tabacum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
29635	29635	Niesthrea sidae (Fabricius, 1794)		Animalia	Arthropoda	Insecta	Hemiptera	Rhopalidae	SPECIES	ACCEPTED
29636	29636	Nipaecoccus nipae (Maskell, 1893)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29637	29637	Nothrus biciliatus Koch, 1841		Animalia	Arthropoda	Arachnida	Sarcoptiformes	Nothridae	SPECIES	ACCEPTED
29638	29638	Notogramma cimiciforme Loew, 1868		Animalia	Arthropoda	Insecta	Diptera	Ulidiidae	SPECIES	ACCEPTED
29639	29639	Numida meleagris (Linnaeus, 1758)		Animalia	Chordata	Aves	Galliformes	Numididae	SPECIES	ACCEPTED
29640	29640	Nylanderia steinheili (Forel, 1893)	Tetramorium steinheili Forel, 1892	Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	SYNONYM
29641	29641	Nymphaea capensis Thunb.	Nymphaea nouchali Burm.f.	Plantae	Tracheophyta	Magnoliopsida	Nymphaeales	Nymphaeaceae	SPECIES	SYNONYM
29642	29642	Ochroma pyramidale (Cav. ex Lam.) Urb.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29643	29643	Ocimum basilicum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29644	29644	Ocimum basilicum var. pilosum (Willd.) Benth.	Ocimum africanum Lour.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	VARIETY	SYNONYM
29645	29645	Ocimum campechianum Mill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29646	29646	Ocrasa nostralis GuenÃ©e, 1854		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	DOUBTFUL
29647	29647	Odontomachus ruginodis Smith, 1937		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
29648	29648	Odontonema cuspidatum (Nees) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
29649	29649	Oecia oecophila (Staudinger, 1876)		Animalia	Arthropoda	Insecta	Lepidoptera	Autostichidae	SPECIES	ACCEPTED
