id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
165754	165754	Pyropia suborbiculata (Kjellm.) J.Sutherland, H.Choi, M.Hwang & W.Nelson		Plantae	Rhodophyta	Bangiophyceae	Bangiales	Bangiaceae	SPECIES	ACCEPTED
165755	165755	Pyura doppelgangera Rius & Teske, 2013		Animalia	Chordata	Ascidiacea	Stolidobranchia	Pyuridae	SPECIES	ACCEPTED
165756	165756	Quercus robur L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	SPECIES	ACCEPTED
165757	165757	Ranoidea aurea (Lesson, 1829)		Animalia	Chordata	Amphibia	Anura	Pelodryadidae	SPECIES	ACCEPTED
165758	165758	Ranoidea raniformis		Animalia	Chordata	Amphibia	Anura	Pelodryadidae	SPECIES	ACCEPTED
165759	165759	Ranunculus acris L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
165760	165760	Ranunculus ficaria L.	Ficaria verna Huds.	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	SYNONYM
165761	165761	Ranunculus flammula L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
165762	165762	Ranunculus repens L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
165763	165763	Ranunculus trichophyllus Chaix		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
165764	165764	Raspailia arbuscula (Lendenfeld, 1888)		Animalia	Porifera	Demospongiae	Axinellida	Raspailiidae	SPECIES	ACCEPTED
165765	165765	Rattus exulans (Peale, 1848)		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
165766	165766	Rattus norvegicus (Berkenhout, 1769)		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
165767	165767	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
165768	165768	Reynoutria japonica Houtt.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
165769	165769	Reynoutria sachalinensis Nakai		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
165770	165770	Rhamnus alaternus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	SPECIES	ACCEPTED
165771	165771	Rhaphiolepis umbellata (Thunb. ex Murray) C.K.Schneider	Rhaphiolepis indica (L.) Lindl.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
165772	165772	Rhododendron ponticum L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
165773	165773	Rhytidiadelphus triquetrus Warnstorf, 1906		Plantae	Bryophyta	Bryopsida	Hypnales	Hylocomiaceae	SPECIES	ACCEPTED
165774	165774	Rhytidoponera chalybaea Emery, 1901		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
165775	165775	Rhytidoponera metallica (Smith, 1858)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
165776	165776	Ribes sanguineum Pursh		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	SPECIES	ACCEPTED
165777	165777	Ribes uva-crispa L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	SPECIES	ACCEPTED
165778	165778	Riccia bifurca Hoffm.		Plantae	Marchantiophyta	Marchantiopsida	Marchantiales	Ricciaceae	SPECIES	ACCEPTED
165779	165779	Riccia ciliata Hoffm.		Plantae	Marchantiophyta	Marchantiopsida	Marchantiales	Ricciaceae	SPECIES	ACCEPTED
165780	165780	Riccia crystallina L.		Plantae	Marchantiophyta	Marchantiopsida	Marchantiales	Ricciaceae	SPECIES	ACCEPTED
165781	165781	Riccia glauca L.		Plantae	Marchantiophyta	Marchantiopsida	Marchantiales	Ricciaceae	SPECIES	ACCEPTED
165782	165782	Riccia nigrella DC.		Plantae	Marchantiophyta	Marchantiopsida	Marchantiales	Ricciaceae	SPECIES	ACCEPTED
165783	165783	Riccia spongiosula Na-Thalang		Plantae	Marchantiophyta	Marchantiopsida	Marchantiales	Ricciaceae	SPECIES	ACCEPTED
165784	165784	Ricinus communis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
165785	165785	Robinia pseudoacacia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
165786	165786	Roldana petasitis (Sims) H.Rob. & Brettell		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
165787	165787	Romaleon gibbosulum (De Haan, 1833)		Animalia	Arthropoda	Malacostraca	Decapoda	Cancridae	SPECIES	ACCEPTED
165788	165788	Rosa rubiginosa L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
165789	165789	Rosenvingea sanctae-crucis BÃ¸rgesen	Rosenvingea orientalis (J.Agardh) Borgesen	Chromista	Ochrophyta	Phaeophyceae	Scytosiphonales	Scytosiphonaceae	SPECIES	SYNONYM
165790	165790	Rubus fruticosus agg.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
165791	165791	Rubus idaeus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
165792	165792	Rubus phoenicolasius Maxim.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
165793	165793	Rumex sagittatus Thunb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
165794	165794	Rupicapra rupicapra (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	SPECIES	ACCEPTED
165795	165795	Rusa timorensis (Blainville, 1822)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	SPECIES	ACCEPTED
165796	165796	Sabella spallanzanii (Gmelin, 1791)		Animalia	Annelida	Polychaeta	Sabellida	Sabellidae	SPECIES	ACCEPTED
165797	165797	Sagittaria montevidensis Cham. & Schltdl.		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	SPECIES	ACCEPTED
165798	165798	Sagittaria platyphylla (Engelm.) J.G.Sm.		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	SPECIES	ACCEPTED
165799	165799	Salix cinerea L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
165800	165800	Salix fragilis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
165801	165801	Salmo salar Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
165802	165802	Salmo trutta Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
165803	165803	Salomona solida (F.Walker, 1869)		Animalia	Arthropoda	Insecta	Orthoptera	Tettigoniidae	SPECIES	ACCEPTED
165804	165804	Salpichroa origanifolia (Lam.) Baill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
165805	165805	Salvelinus fontinalis (Mitchill, 1814)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
165806	165806	Salvelinus namaycush (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
165807	165807	Salvinia molesta D.Mitch.		Plantae	Tracheophyta	Polypodiopsida	Salviniales	Salviniaceae	SPECIES	ACCEPTED
165808	165808	Sambucus nigra L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	SPECIES	ACCEPTED
165809	165809	Saururus cernuus L.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Saururaceae	SPECIES	ACCEPTED
165810	165810	Scardinius erythrophthalmus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
165811	165811	Schedonorus phoenix (Scop.) Holub	Scolochloa festucacea Link	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
165812	165812	Schefflera actinophylla (Endl.) Harms		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
165813	165813	Schinus terebinthifolia Raddi		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	ACCEPTED
165814	165814	Schizoporella errata (Waters, 1878)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Schizoporellidae	SPECIES	ACCEPTED
165815	165815	Schizoporella japonica Ortmann, 1890		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Schizoporellidae	SPECIES	ACCEPTED
165816	165816	Schizymenia apoda		Plantae	Rhodophyta	Florideophyceae	Nemastomatales	Schizymeniaceae	SPECIES	ACCEPTED
165817	165817	Schoenoplectus californicus (C.A.Mey.) SojÃ¡k		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
165818	165818	Sedum acre L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
165819	165819	Sedum album L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
165820	165820	Selaginella kraussiana (Kunze) A.Braun		Plantae	Tracheophyta	Lycopodiopsida	Selaginellales	Selaginellaceae	SPECIES	ACCEPTED
165821	165821	Senecio angulatus L.f.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
165822	165822	Senecio glastifolius L.f.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
165823	165823	Senecio jacobaea Loscos & Pardo		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
165824	165824	Senecio mikanioides Otto		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
165825	165825	Senecio petasitis (Sims) DC.	Roldana petasitis (Sims) H.Rob. & Brettell	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
165826	165826	Senecio skirrhodon DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
165827	165827	Senna septemtrionalis (Viv.) H.S.Irwin & Barneby		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
165828	165828	Sequoia sempervirens Endl.		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	ACCEPTED
165829	165829	Sesbania punicea Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
165830	165830	Setaria palmifolia (J.KÃ¶nig) Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
165831	165831	Silybum marianum Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
165832	165832	Siphogenerina raphana (Parker & Jones, 1865)		Chromista	Foraminifera	Globothalamea	Rotaliida	Siphogenerinoididae	SPECIES	ACCEPTED
165833	165833	Solanum carolinense L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
165834	165834	Solanum diflorum Vellozo	Solanum pseudocapsicum L.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	SYNONYM
165835	165835	Solanum dulcamara L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
165836	165836	Solanum jasminoides Paxt.	Solanum laxum Spreng.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	SYNONYM
165837	165837	Solanum linnaeanum Hepper & P.-M.L.Jaeger		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
165838	165838	Solanum marginatum Linn.f		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
165839	165839	Solanum mauritianum Scop.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
165840	165840	Solanum pseudocapsicum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
165841	165841	Solanum torvum Sw.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
165842	165842	Sorbaria tomentosa (Lindl.) Rehder		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
165843	165843	Sorbus aucuparia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
165844	165844	Sorghum halepense Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
165845	165845	Spartina alterniflora Loisel.	Sporobolus alterniflorus (Loisel.) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
165846	165846	Spartina anglica C.E.Hubb.	Sporobolus anglicus (C.E.Hubb.) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
165847	165847	Spartina townsendii H.Groves & J.Groves	Sporobolus townsendii (H.Groves & J.Groves) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
165848	165848	Spartina townsendii H.Groves & J.Groves	Sporobolus townsendii (H.Groves & J.Groves) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
165849	165849	Spartina townsendii var. anglica (C.E.Hubb.) Lambinon & Maquet	Sporobolus anglicus (C.E.Hubb.) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	SYNONYM
165850	165850	Spiraea japonica L.f.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
165851	165851	Stenotaphrum secundatum (Walter) Kuntze		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
165852	165852	Stictyosiphon soriferus (Reinke) Rosenv.		Chromista	Ochrophyta	Phaeophyceae	Ectocarpales	Chordariaceae	SPECIES	ACCEPTED
165853	165853	Stipa rudis Spreng.	Austrostipa rudis (Spreng.) S.W.L.Jacobs & J.Everett	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
165854	165854	Streptopelia chinensis tigrina (Temminck, 1809)		Animalia	Chordata	Aves	Columbiformes	Columbidae	SUBSPECIES	ACCEPTED
165855	165855	Streptopelia risoria (Linnaeus, 1758)		Animalia	Chordata	Aves	Columbiformes	Columbidae	SPECIES	ACCEPTED
165856	165856	Striaria attenuata (Grev.) Grev.		Chromista	Ochrophyta	Phaeophyceae	Ectocarpales	Chordariaceae	SPECIES	ACCEPTED
165857	165857	Strumigenys perplexa (Smith, 1876)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
165858	165858	Strumigenys xenos Brown, 1955		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
165859	165859	Sturnus vulgaris Linnaeus, 1758		Animalia	Chordata	Aves	Passeriformes	Sturnidae	SPECIES	ACCEPTED
165860	165860	Styela canopus (Savigny, 1816)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	SPECIES	ACCEPTED
165861	165861	Styela clava Herdman, 1881		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	SPECIES	ACCEPTED
165862	165862	Sus scrofa Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Suidae	SPECIES	ACCEPTED
165863	165863	Symplectoscyphus indivisus (Bale, 1882)		Animalia	Cnidaria	Hydrozoa	Leptothecata	Symplectoscyphidae	SPECIES	ACCEPTED
165864	165864	Symplegma brakenhielmi (Michaelsen, 1904)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	SPECIES	ACCEPTED
165865	165865	Syzygium australe (Link) B.Hyland	Eugenia biflora DC.	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	SYNONYM
165866	165866	Tandonia budapestensis (Hazay, 1880)		Animalia	Mollusca	Gastropoda	Stylommatophora	Milacidae	SPECIES	ACCEPTED
165867	165867	Tandonia sowerbyi (A.FÃ©russac, 1823)		Animalia	Mollusca	Gastropoda	Stylommatophora	Milacidae	SPECIES	ACCEPTED
165868	165868	Taxus baccata L.		Plantae	Tracheophyta	Pinopsida	Pinales	Taxaceae	SPECIES	ACCEPTED
165869	165869	Technomyrmex jocosus Forel, 1910		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
165870	165870	Tecomaria capensis (Thunb.) Spach	Tecoma capensis Lindl.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	SPECIES	SYNONYM
165871	165871	Teleogryllus commodus (F.Walker, 1869)		Animalia	Arthropoda	Insecta	Orthoptera	Gryllidae	SPECIES	ACCEPTED
165872	165872	Teline monspessulana (L.) K.Koch	Genista monspessulana (L.) L.A.S.Johnson	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
165873	165873	Testacella haliotidea Draparnaud, 1801		Animalia	Mollusca	Gastropoda	Stylommatophora	Testacellidae	SPECIES	ACCEPTED
165874	165874	Tethocyathus cylindraceus (PourtalÃ¨s, 1868)		Animalia	Cnidaria	Anthozoa	Scleractinia	Caryophylliidae	SPECIES	ACCEPTED
165875	165875	Tethya bergquistae Hooper, 1994		Animalia	Porifera	Demospongiae	Tethyida	Tethyidae	SPECIES	ACCEPTED
165876	165876	Tethya multistella Lendenfeld, 1888		Animalia	Porifera	Demospongiae	Tethyida	Tethyidae	SPECIES	ACCEPTED
165877	165877	Tetramorium bicarinatum (Nylander, 1846)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
165878	165878	Tetramorium grassii Emery, 1895		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
165879	165879	Thalamoporella californica (Levinsen, 1909)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Thalamoporellidae	SPECIES	ACCEPTED
165880	165880	Themeda triandra Forssk.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
165881	165881	Theora lubrica Gould, 1861		Animalia	Mollusca	Bivalvia	Cardiida	Semelidae	SPECIES	ACCEPTED
165882	165882	Thuja plicata Donn ex D.Don		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	ACCEPTED
165883	165883	Thymus vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
165884	165884	Tinca tinca (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
165885	165885	Tortula marginata Spruce, 1845		Plantae	Bryophyta	Bryopsida	Pottiales	Pottiaceae	SPECIES	ACCEPTED
165886	165886	Tortula mucronifolia Schwaegrichen, 1811		Plantae	Bryophyta	Bryopsida	Pottiales	Pottiaceae	SPECIES	ACCEPTED
165887	165887	Toxicodendron succedaneum (L.) Kuntze	Toxicodendron succedaneum (L.) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	ACCEPTED
165888	165888	Trachycarpus fortunei H.Wendl.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	ACCEPTED
165889	165889	Tradescantia fluminensis Vell.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	SPECIES	ACCEPTED
165890	165890	Tricellaria inopinata d'Hondt & Occhipinti Ambrogi, 1985		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Candidae	SPECIES	ACCEPTED
165891	165891	Trichosurus vulpecula (Kerr, 1792)		Animalia	Chordata	Mammalia	Diprotodontia	Phalangeridae	SPECIES	ACCEPTED
165892	165892	Trifolium campestre Schreb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
165893	165893	Tritia burchardi (Dunker, 1849)		Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	SPECIES	ACCEPTED
165894	165894	Tropaeolum majus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Tropaeolaceae	SPECIES	ACCEPTED
165895	165895	Tropaeolum pentaphyllum Lam.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Tropaeolaceae	SPECIES	ACCEPTED
165896	165896	Tropaeolum speciosum Poepp. & Endl.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Tropaeolaceae	SPECIES	ACCEPTED
165897	165897	Turdus merula Linnaeus, 1758		Animalia	Chordata	Aves	Passeriformes	Turdidae	SPECIES	ACCEPTED
165898	165898	Turdus philomelos C.L.Brehm, 1831		Animalia	Chordata	Aves	Passeriformes	Turdidae	SPECIES	ACCEPTED
165899	165899	Tussilago farfara L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
165900	165900	Typha latifolia L.		Plantae	Tracheophyta	Liliopsida	Poales	Typhaceae	SPECIES	ACCEPTED
165901	165901	Ugni molinae Turcz.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	ACCEPTED
165902	165902	Ulex europaeus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
165903	165903	Ulmus hollandica Mill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Ulmaceae	SPECIES	ACCEPTED
165904	165904	Ulva australis Aresch.		Plantae	Chlorophyta	Ulvophyceae	Ulvales	Ulvaceae	SPECIES	ACCEPTED
165905	165905	Ulva californica Wille		Plantae	Chlorophyta	Ulvophyceae	Ulvales	Ulvaceae	SPECIES	ACCEPTED
165906	165906	Ulva compressa L.		Plantae	Chlorophyta	Ulvophyceae	Ulvales	Ulvaceae	SPECIES	ACCEPTED
165907	165907	Ulva flexuosa Wulfen		Plantae	Chlorophyta	Ulvophyceae	Ulvales	Ulvaceae	SPECIES	ACCEPTED
165908	165908	Ulva intestinalis L.		Plantae	Chlorophyta	Ulvophyceae	Ulvales	Ulvaceae	SPECIES	ACCEPTED
165909	165909	Ulva lactuca L.		Plantae	Chlorophyta	Ulvophyceae	Ulvales	Ulvaceae	SPECIES	ACCEPTED
165910	165910	Ulva rigida C.Agardh		Plantae	Chlorophyta	Ulvophyceae	Ulvales	Ulvaceae	SPECIES	ACCEPTED
165911	165911	Umbraulva japonica (Holmes) Bae & Lee		Plantae	Chlorophyta	Ulvophyceae	Ulvales	Ulvaceae	SPECIES	ACCEPTED
165912	165912	Undaria pinnatifida (Harv.) Suringar		Chromista	Ochrophyta	Phaeophyceae	Laminariales	Alariaceae	SPECIES	ACCEPTED
165913	165913	Urochloa mutica (Forssk.) T.Q.Nguyen	Brachiaria mutica Stapf	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
165914	165914	Urtica dioica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
165915	165915	Utricularia gibba L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lentibulariaceae	SPECIES	ACCEPTED
165916	165916	Vaccinium corymbosum L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	ACCEPTED
165917	165917	Vallisneria gigantea Graebn.	Vallisneria nana R.Br.	Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	SYNONYM
165918	165918	Vallisneria spiralis L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
165919	165919	Vallonia costata (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Gastropoda	Stylommatophora	Valloniidae	SPECIES	ACCEPTED
165920	165920	Vallonia excentrica Sterki, 1893		Animalia	Mollusca	Gastropoda	Stylommatophora	Valloniidae	SPECIES	ACCEPTED
165942	165942	Varroa destructor Anderson & Trueman, 2000		Animalia	Arthropoda	Arachnida	Mesostigmata	Varroidae	SPECIES	ACCEPTED
165921	165921	Vertigo ovata (Say, 1822)		Animalia	Mollusca	Gastropoda	Stylommatophora	Vertiginidae	SPECIES	ACCEPTED
165922	165922	Vespula germanica (Fabricius, 1793)		Animalia	Arthropoda	Insecta	Hymenoptera	Vespidae	SPECIES	ACCEPTED
165923	165923	Vespula vulgaris (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Hymenoptera	Vespidae	SPECIES	ACCEPTED
165924	165924	Vicia sativa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
165925	165925	Vinca major L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
165926	165926	Viola odorata L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	SPECIES	ACCEPTED
165927	165927	Virgulinella fragilis Grindell & Collen, 1976		Chromista	Foraminifera	Globothalamea	Rotaliida	Virgulinellidae	SPECIES	ACCEPTED
165928	165928	Vitis vinifera L.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	SPECIES	ACCEPTED
165929	165929	Vitrea crystallina (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Gastropoda	Stylommatophora	Pristilomatidae	SPECIES	ACCEPTED
165930	165930	Vosmaeropsis macera (Carter, 1886)		Animalia	Porifera	Calcarea	Leucosolenida	Heteropiidae	SPECIES	ACCEPTED
165931	165931	Wallabia bicolor (Desmarest, 1804)		Animalia	Chordata	Mammalia	Diprotodontia	Macropodidae	SPECIES	ACCEPTED
165932	165932	Watersipora arcuata Banta, 1969		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Watersiporidae	SPECIES	ACCEPTED
165933	165933	Watersipora subatra (Ortmann, 1890)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Watersiporidae	SPECIES	ACCEPTED
165934	165934	Watsonia bulbillifera J.W.Mathews & L.Bolus	Watsonia meriana Mill.	Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	SYNONYM
165935	165935	Wisteria sinensis Sweet		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
165936	165936	Xanthium occidentale Bertol., 1822	Xanthium strumarium L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
165937	165937	Xanthium spinosum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
165938	165938	Xiphophorus hellerii Heckel, 1848		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
165939	165939	Zantedeschia aethiopica Spreng.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
165940	165940	Zizania latifolia Turcz. ex Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
